Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 13
Generation 4 | Revalues: 942 | GridSize: 12
Generation 5 | Revalues: 1162 | GridSize: 14
Generation 6 | Revalues: 1390 | GridSize: 12
Generation 7 | Revalues: 1596 | GridSize: 15
Generation 8 | Revalues: 1818 | GridSize: 16
Generation 9 | Revalues: 2044 | GridSize: 18
Generation 10 | Revalues: 2274 | GridSize: 23
Generation 11 | Revalues: 2482 | GridSize: 22
Generation 12 | Revalues: 2714 | GridSize: 22
Generation 13 | Revalues: 2936 | GridSize: 25
Generation 14 | Revalues: 3174 | GridSize: 20
Generation 15 | Revalues: 3406 | GridSize: 17
Generation 16 | Revalues: 3604 | GridSize: 21
Generation 17 | Revalues: 3850 | GridSize: 24
Generation 18 | Revalues: 4074 | GridSize: 18
Generation 19 | Revalues: 4272 | GridSize: 14
Generation 20 | Revalues: 4488 | GridSize: 20
Generation 21 | Revalues: 4720 | GridSize: 11
Generation 22 | Revalues: 4976 | GridSize: 19
Generation 23 | Revalues: 5206 | GridSize: 12
Generation 24 | Revalues: 5406 | GridSize: 14
Generation 25 | Revalues: 5628 | GridSize: 22
Generation 26 | Revalues: 5860 | GridSize: 21
Generation 27 | Revalues: 6068 | GridSize: 23
Generation 28 | Revalues: 6306 | GridSize: 28
Generation 29 | Revalues: 6506 | GridSize: 22
Generation 30 | Revalues: 6710 | GridSize: 16
Generation 31 | Revalues: 6942 | GridSize: 21
Generation 32 | Revalues: 7170 | GridSize: 20
Generation 33 | Revalues: 7402 | GridSize: 25
Generation 34 | Revalues: 7632 | GridSize: 23
Generation 35 | Revalues: 7842 | GridSize: 24
Generation 36 | Revalues: 8062 | GridSize: 23
Generation 37 | Revalues: 8272 | GridSize: 17
Generation 38 | Revalues: 8506 | GridSize: 23
Generation 39 | Revalues: 8730 | GridSize: 18
Generation 40 | Revalues: 8934 | GridSize: 21
Generation 41 | Revalues: 9164 | GridSize: 25
Generation 42 | Revalues: 9386 | GridSize: 27
Generation 43 | Revalues: 9604 | GridSize: 32
Generation 44 | Revalues: 9836 | GridSize: 28
Generation 45 | Revalues: 10058 | GridSize: 19
Generation 46 | Revalues: 10284 | GridSize: 21
Generation 47 | Revalues: 10504 | GridSize: 26
Generation 48 | Revalues: 10714 | GridSize: 25
Generation 49 | Revalues: 10928 | GridSize: 27
Generation 50 | Revalues: 11138 | GridSize: 22
Generation 51 | Revalues: 11370 | GridSize: 21
Generation 52 | Revalues: 11588 | GridSize: 22
Generation 53 | Revalues: 11814 | GridSize: 29
Generation 54 | Revalues: 12032 | GridSize: 30
Generation 55 | Revalues: 12252 | GridSize: 23
Generation 56 | Revalues: 12470 | GridSize: 21
Generation 57 | Revalues: 12698 | GridSize: 24
Generation 58 | Revalues: 12928 | GridSize: 26
Generation 59 | Revalues: 13158 | GridSize: 22
Generation 60 | Revalues: 13356 | GridSize: 20
Generation 61 | Revalues: 13560 | GridSize: 18
Generation 62 | Revalues: 13778 | GridSize: 16
Generation 63 | Revalues: 13990 | GridSize: 20
Generation 64 | Revalues: 14222 | GridSize: 19
Generation 65 | Revalues: 14450 | GridSize: 19
Generation 66 | Revalues: 14652 | GridSize: 25
Generation 67 | Revalues: 14870 | GridSize: 31
