Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27790 | GridSize: 278
Generation 2 | Revalues: 38130 | GridSize: 282
Generation 3 | Revalues: 41310 | GridSize: 288
Generation 4 | Revalues: 43190 | GridSize: 300
Generation 5 | Revalues: 45770 | GridSize: 295
Generation 6 | Revalues: 49560 | GridSize: 300
Generation 7 | Revalues: 51990 | GridSize: 300
Generation 8 | Revalues: 54890 | GridSize: 300
Generation 9 | Revalues: 57160 | GridSize: 298
Generation 10 | Revalues: 60430 | GridSize: 287
Generation 11 | Revalues: 62680 | GridSize: 300
Generation 12 | Revalues: 64770 | GridSize: 300
Generation 13 | Revalues: 66450 | GridSize: 300
Generation 14 | Revalues: 68490 | GridSize: 300
Generation 15 | Revalues: 69890 | GridSize: 300
Generation 16 | Revalues: 71170 | GridSize: 300
Generation 17 | Revalues: 72930 | GridSize: 300
Generation 18 | Revalues: 74580 | GridSize: 300
Generation 19 | Revalues: 76200 | GridSize: 291
Generation 20 | Revalues: 77440 | GridSize: 300
Generation 21 | Revalues: 78890 | GridSize: 300
Generation 22 | Revalues: 80790 | GridSize: 300
Generation 23 | Revalues: 82600 | GridSize: 299
Generation 24 | Revalues: 84400 | GridSize: 297
Generation 25 | Revalues: 86030 | GridSize: 298
Generation 26 | Revalues: 87570 | GridSize: 300
Generation 27 | Revalues: 88830 | GridSize: 300
Generation 28 | Revalues: 90420 | GridSize: 297
Generation 29 | Revalues: 91840 | GridSize: 300
Generation 30 | Revalues: 93370 | GridSize: 300
Generation 31 | Revalues: 94700 | GridSize: 300
Generation 32 | Revalues: 96170 | GridSize: 299
Generation 33 | Revalues: 97570 | GridSize: 296
Generation 34 | Revalues: 99410 | GridSize: 296
Generation 35 | Revalues: 100490 | GridSize: 300
Generation 36 | Revalues: 102520 | GridSize: 300
Generation 37 | Revalues: 103890 | GridSize: 300
Generation 38 | Revalues: 105350 | GridSize: 300
Generation 39 | Revalues: 106530 | GridSize: 300
Generation 40 | Revalues: 107640 | GridSize: 300
Generation 41 | Revalues: 108800 | GridSize: 300
Generation 42 | Revalues: 110080 | GridSize: 300
Generation 43 | Revalues: 111230 | GridSize: 299
Generation 44 | Revalues: 112950 | GridSize: 297
Generation 45 | Revalues: 114630 | GridSize: 298
Generation 46 | Revalues: 116160 | GridSize: 300
Generation 47 | Revalues: 117940 | GridSize: 300
Generation 48 | Revalues: 119960 | GridSize: 298
Generation 49 | Revalues: 121970 | GridSize: 300
Generation 50 | Revalues: 123560 | GridSize: 300
Generation 51 | Revalues: 124930 | GridSize: 300
Generation 52 | Revalues: 126120 | GridSize: 300
Generation 53 | Revalues: 127870 | GridSize: 300
Generation 54 | Revalues: 129150 | GridSize: 300
Generation 55 | Revalues: 130460 | GridSize: 300
Generation 56 | Revalues: 132120 | GridSize: 300
Generation 57 | Revalues: 133470 | GridSize: 300
Generation 58 | Revalues: 134580 | GridSize: 300
Generation 59 | Revalues: 135990 | GridSize: 300
Generation 60 | Revalues: 137630 | GridSize: 296
Generation 61 | Revalues: 139120 | GridSize: 300
Generation 62 | Revalues: 140510 | GridSize: 300
Generation 63 | Revalues: 141820 | GridSize: 300
Generation 64 | Revalues: 143060 | GridSize: 298
Generation 65 | Revalues: 144760 | GridSize: 299
Generation 66 | Revalues: 145970 | GridSize: 300
Generation 67 | Revalues: 147260 | GridSize: 299
Generation 68 | Revalues: 148430 | GridSize: 300
Generation 69 | Revalues: 149640 | GridSize: 299
Generation 70 | Revalues: 150680 | GridSize: 300
Generation 71 | Revalues: 151900 | GridSize: 300
Generation 72 | Revalues: 153280 | GridSize: 300
Generation 73 | Revalues: 154670 | GridSize: 300
Generation 74 | Revalues: 155870 | GridSize: 300
Generation 75 | Revalues: 157510 | GridSize: 300
Generation 76 | Revalues: 159910 | GridSize: 300
Generation 77 | Revalues: 161220 | GridSize: 300
Generation 78 | Revalues: 162480 | GridSize: 300
Generation 79 | Revalues: 163690 | GridSize: 300
Generation 80 | Revalues: 165020 | GridSize: 299
Generation 81 | Revalues: 166250 | GridSize: 300
Generation 82 | Revalues: 167280 | GridSize: 300
Generation 83 | Revalues: 168530 | GridSize: 300
Generation 84 | Revalues: 169620 | GridSize: 300
Generation 85 | Revalues: 171080 | GridSize: 300
Generation 86 | Revalues: 172600 | GridSize: 300
Generation 87 | Revalues: 173950 | GridSize: 300
Generation 88 | Revalues: 175300 | GridSize: 300
Generation 89 | Revalues: 176660 | GridSize: 300
Generation 90 | Revalues: 177830 | GridSize: 300
Generation 91 | Revalues: 179050 | GridSize: 300
Generation 92 | Revalues: 180300 | GridSize: 300
Generation 93 | Revalues: 182190 | GridSize: 293
Generation 94 | Revalues: 183530 | GridSize: 300
Generation 95 | Revalues: 184640 | GridSize: 299
Generation 96 | Revalues: 185900 | GridSize: 300
Generation 97 | Revalues: 187240 | GridSize: 299
Generation 98 | Revalues: 188740 | GridSize: 300
Generation 99 | Revalues: 190000 | GridSize: 300
Generation 100 | Revalues: 191600 | GridSize: 300
Generation 101 | Revalues: 193140 | GridSize: 300
Generation 102 | Revalues: 194680 | GridSize: 300
Generation 103 | Revalues: 196240 | GridSize: 300
Generation 104 | Revalues: 197820 | GridSize: 300
Generation 105 | Revalues: 198910 | GridSize: 300
Generation 106 | Revalues: 200110 | GridSize: 300
Generation 107 | Revalues: 201300 | GridSize: 300
Generation 108 | Revalues: 202780 | GridSize: 300
Generation 109 | Revalues: 203890 | GridSize: 299
Generation 110 | Revalues: 205290 | GridSize: 299
Generation 111 | Revalues: 206350 | GridSize: 300
Generation 112 | Revalues: 207830 | GridSize: 300
Generation 113 | Revalues: 209070 | GridSize: 300
Generation 114 | Revalues: 210910 | GridSize: 300
Generation 115 | Revalues: 212160 | GridSize: 299
Generation 116 | Revalues: 213730 | GridSize: 298
Generation 117 | Revalues: 214980 | GridSize: 298
Generation 118 | Revalues: 216120 | GridSize: 300
Generation 119 | Revalues: 217570 | GridSize: 300
Generation 120 | Revalues: 218870 | GridSize: 300
Generation 121 | Revalues: 220150 | GridSize: 298
Generation 122 | Revalues: 221420 | GridSize: 300
Generation 123 | Revalues: 222810 | GridSize: 300
Generation 124 | Revalues: 223890 | GridSize: 300
Generation 125 | Revalues: 224940 | GridSize: 300
Generation 126 | Revalues: 226420 | GridSize: 300
Generation 127 | Revalues: 227610 | GridSize: 300
Generation 128 | Revalues: 229130 | GridSize: 300
Generation 129 | Revalues: 230360 | GridSize: 300
Generation 130 | Revalues: 231620 | GridSize: 300
Generation 131 | Revalues: 232760 | GridSize: 299
Generation 132 | Revalues: 233870 | GridSize: 300
Generation 133 | Revalues: 235020 | GridSize: 300
Generation 134 | Revalues: 236310 | GridSize: 300
Generation 135 | Revalues: 237530 | GridSize: 300
Generation 136 | Revalues: 238960 | GridSize: 300
Generation 137 | Revalues: 240350 | GridSize: 299
Generation 138 | Revalues: 241560 | GridSize: 300
Generation 139 | Revalues: 242810 | GridSize: 300
Generation 140 | Revalues: 244010 | GridSize: 300
Generation 141 | Revalues: 245270 | GridSize: 300
Generation 142 | Revalues: 246440 | GridSize: 300
Generation 143 | Revalues: 247620 | GridSize: 300
Generation 144 | Revalues: 248770 | GridSize: 299
Generation 145 | Revalues: 250250 | GridSize: 300
Generation 146 | Revalues: 251260 | GridSize: 300
Generation 147 | Revalues: 252340 | GridSize: 300
Generation 148 | Revalues: 253530 | GridSize: 300
Generation 149 | Revalues: 254580 | GridSize: 300
Generation 150 | Revalues: 256180 | GridSize: 300
Generation 151 | Revalues: 257410 | GridSize: 299
Generation 152 | Revalues: 258470 | GridSize: 300
Generation 153 | Revalues: 259670 | GridSize: 297
Generation 154 | Revalues: 260790 | GridSize: 300
Generation 155 | Revalues: 262040 | GridSize: 300
Generation 156 | Revalues: 263160 | GridSize: 299
Generation 157 | Revalues: 264420 | GridSize: 300
Generation 158 | Revalues: 265630 | GridSize: 300
Generation 159 | Revalues: 267050 | GridSize: 300
Generation 160 | Revalues: 268100 | GridSize: 297
Generation 161 | Revalues: 269220 | GridSize: 300
Generation 162 | Revalues: 270390 | GridSize: 300
Generation 163 | Revalues: 271640 | GridSize: 300
Generation 164 | Revalues: 272830 | GridSize: 300
Generation 165 | Revalues: 274100 | GridSize: 298
Generation 166 | Revalues: 275430 | GridSize: 300
Generation 167 | Revalues: 276610 | GridSize: 300
Generation 168 | Revalues: 277790 | GridSize: 300
Generation 169 | Revalues: 278940 | GridSize: 299
Generation 170 | Revalues: 280020 | GridSize: 300
Generation 171 | Revalues: 281290 | GridSize: 299
Generation 172 | Revalues: 282470 | GridSize: 299
Generation 173 | Revalues: 283730 | GridSize: 300
Generation 174 | Revalues: 284860 | GridSize: 300
Generation 175 | Revalues: 285920 | GridSize: 300
Generation 176 | Revalues: 287150 | GridSize: 300
Generation 177 | Revalues: 288240 | GridSize: 300
Generation 178 | Revalues: 289280 | GridSize: 300
Generation 179 | Revalues: 290300 | GridSize: 300
Generation 180 | Revalues: 291550 | GridSize: 300
Generation 181 | Revalues: 292960 | GridSize: 300
Generation 182 | Revalues: 294020 | GridSize: 300
Generation 183 | Revalues: 295320 | GridSize: 296
Generation 184 | Revalues: 297000 | GridSize: 299
Generation 185 | Revalues: 298140 | GridSize: 298
Generation 186 | Revalues: 299240 | GridSize: 300
Generation 187 | Revalues: 300350 | GridSize: 300
Generation 188 | Revalues: 301570 | GridSize: 300
Generation 189 | Revalues: 302810 | GridSize: 300
Generation 190 | Revalues: 303940 | GridSize: 297
Generation 191 | Revalues: 305080 | GridSize: 299
Generation 192 | Revalues: 306210 | GridSize: 300
Generation 193 | Revalues: 307250 | GridSize: 300
Generation 194 | Revalues: 308280 | GridSize: 299
Generation 195 | Revalues: 309390 | GridSize: 296
Generation 196 | Revalues: 310470 | GridSize: 300
Generation 197 | Revalues: 312020 | GridSize: 300
Generation 198 | Revalues: 313200 | GridSize: 300
Generation 199 | Revalues: 314460 | GridSize: 300
Generation 200 | Revalues: 315760 | GridSize: 300
Generation 201 | Revalues: 316760 | GridSize: 300
Generation 202 | Revalues: 317790 | GridSize: 300
Generation 203 | Revalues: 318830 | GridSize: 300
Generation 204 | Revalues: 319830 | GridSize: 300
Generation 205 | Revalues: 320940 | GridSize: 298
Generation 206 | Revalues: 322070 | GridSize: 300
Generation 207 | Revalues: 323070 | GridSize: 300
Generation 208 | Revalues: 324160 | GridSize: 300
Generation 209 | Revalues: 325210 | GridSize: 300
Generation 210 | Revalues: 326360 | GridSize: 298
Generation 211 | Revalues: 327400 | GridSize: 299
Generation 212 | Revalues: 328400 | GridSize: 300
Generation 213 | Revalues: 329410 | GridSize: 300
Generation 214 | Revalues: 330490 | GridSize: 299
Generation 215 | Revalues: 331560 | GridSize: 300
Generation 216 | Revalues: 332650 | GridSize: 299
Generation 217 | Revalues: 333900 | GridSize: 300
Generation 218 | Revalues: 335060 | GridSize: 298
Generation 219 | Revalues: 336070 | GridSize: 300
Generation 220 | Revalues: 337170 | GridSize: 298
Generation 221 | Revalues: 338230 | GridSize: 299
Generation 222 | Revalues: 339230 | GridSize: 300
