Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1654 | GridSize: 18
Generation 8 | Revalues: 1876 | GridSize: 20
Generation 9 | Revalues: 2104 | GridSize: 14
Generation 10 | Revalues: 2294 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 16
Generation 12 | Revalues: 2746 | GridSize: 9
Generation 13 | Revalues: 2966 | GridSize: 14
Generation 14 | Revalues: 3186 | GridSize: 15
Generation 15 | Revalues: 3406 | GridSize: 10
Generation 16 | Revalues: 3618 | GridSize: 19
Generation 17 | Revalues: 3850 | GridSize: 22
Generation 18 | Revalues: 4094 | GridSize: 22
Generation 19 | Revalues: 4314 | GridSize: 20
Generation 20 | Revalues: 4522 | GridSize: 20
Generation 21 | Revalues: 4770 | GridSize: 23
Generation 22 | Revalues: 5016 | GridSize: 25
Generation 23 | Revalues: 5236 | GridSize: 28
Generation 24 | Revalues: 5446 | GridSize: 27
Generation 25 | Revalues: 5658 | GridSize: 28
Generation 26 | Revalues: 5880 | GridSize: 28
Generation 27 | Revalues: 6102 | GridSize: 29
Generation 28 | Revalues: 6336 | GridSize: 26
Generation 29 | Revalues: 6564 | GridSize: 25
Generation 30 | Revalues: 6802 | GridSize: 23
Generation 31 | Revalues: 7026 | GridSize: 20
Generation 32 | Revalues: 7232 | GridSize: 28
Generation 33 | Revalues: 7418 | GridSize: 23
Generation 34 | Revalues: 7648 | GridSize: 26
Generation 35 | Revalues: 7878 | GridSize: 35
Generation 36 | Revalues: 8078 | GridSize: 31
Generation 37 | Revalues: 8284 | GridSize: 26
Generation 38 | Revalues: 8514 | GridSize: 29
Generation 39 | Revalues: 8750 | GridSize: 31
Generation 40 | Revalues: 8994 | GridSize: 30
Generation 41 | Revalues: 9228 | GridSize: 23
Generation 42 | Revalues: 9448 | GridSize: 26
Generation 43 | Revalues: 9662 | GridSize: 27
Generation 44 | Revalues: 9878 | GridSize: 28
Generation 45 | Revalues: 10094 | GridSize: 29
Generation 46 | Revalues: 10302 | GridSize: 28
Generation 47 | Revalues: 10522 | GridSize: 27
Generation 48 | Revalues: 10738 | GridSize: 27
Generation 49 | Revalues: 10954 | GridSize: 26
Generation 50 | Revalues: 11202 | GridSize: 27
Generation 51 | Revalues: 11420 | GridSize: 31
