Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 72320 | GridSize: 300
Generation 2 | Revalues: 97190 | GridSize: 300
Generation 3 | Revalues: 101950 | GridSize: 297
Generation 4 | Revalues: 107930 | GridSize: 300
Generation 5 | Revalues: 115710 | GridSize: 298
Generation 6 | Revalues: 119830 | GridSize: 300
Generation 7 | Revalues: 123420 | GridSize: 300
Generation 8 | Revalues: 127540 | GridSize: 300
Generation 9 | Revalues: 132580 | GridSize: 300
Generation 10 | Revalues: 137390 | GridSize: 300
Generation 11 | Revalues: 140040 | GridSize: 300
Generation 12 | Revalues: 142130 | GridSize: 300
Generation 13 | Revalues: 145290 | GridSize: 300
Generation 14 | Revalues: 149450 | GridSize: 300
Generation 15 | Revalues: 156340 | GridSize: 300
Generation 16 | Revalues: 158360 | GridSize: 300
Generation 17 | Revalues: 160360 | GridSize: 300
Generation 18 | Revalues: 164390 | GridSize: 300
Generation 19 | Revalues: 168290 | GridSize: 299
Generation 20 | Revalues: 171120 | GridSize: 300
Generation 21 | Revalues: 173450 | GridSize: 299
Generation 22 | Revalues: 175300 | GridSize: 300
Generation 23 | Revalues: 177200 | GridSize: 300
Generation 24 | Revalues: 180240 | GridSize: 298
Generation 25 | Revalues: 182340 | GridSize: 300
Generation 26 | Revalues: 184100 | GridSize: 300
Generation 27 | Revalues: 185480 | GridSize: 300
Generation 28 | Revalues: 187610 | GridSize: 300
Generation 29 | Revalues: 189360 | GridSize: 300
Generation 30 | Revalues: 191290 | GridSize: 300
Generation 31 | Revalues: 193530 | GridSize: 300
Generation 32 | Revalues: 195040 | GridSize: 300
Generation 33 | Revalues: 197100 | GridSize: 298
Generation 34 | Revalues: 199090 | GridSize: 300
Generation 35 | Revalues: 201920 | GridSize: 300
Generation 36 | Revalues: 204190 | GridSize: 300
Generation 37 | Revalues: 206090 | GridSize: 300
Generation 38 | Revalues: 207760 | GridSize: 300
Generation 39 | Revalues: 209460 | GridSize: 300
Generation 40 | Revalues: 210910 | GridSize: 300
Generation 41 | Revalues: 212460 | GridSize: 300
Generation 42 | Revalues: 215170 | GridSize: 300
Generation 43 | Revalues: 216700 | GridSize: 300
Generation 44 | Revalues: 219140 | GridSize: 300
Generation 45 | Revalues: 221060 | GridSize: 300
Generation 46 | Revalues: 223130 | GridSize: 300
Generation 47 | Revalues: 224720 | GridSize: 300
Generation 48 | Revalues: 226150 | GridSize: 300
Generation 49 | Revalues: 227800 | GridSize: 300
Generation 50 | Revalues: 229490 | GridSize: 300
Generation 51 | Revalues: 231050 | GridSize: 299
Generation 52 | Revalues: 232900 | GridSize: 300
Generation 53 | Revalues: 234280 | GridSize: 300
Generation 54 | Revalues: 235850 | GridSize: 300
Generation 55 | Revalues: 237370 | GridSize: 300
Generation 56 | Revalues: 238910 | GridSize: 300
Generation 57 | Revalues: 240530 | GridSize: 300
Generation 58 | Revalues: 242330 | GridSize: 300
Generation 59 | Revalues: 244030 | GridSize: 300
Generation 60 | Revalues: 245240 | GridSize: 300
Generation 61 | Revalues: 246920 | GridSize: 300
Generation 62 | Revalues: 249020 | GridSize: 300
Generation 63 | Revalues: 250770 | GridSize: 300
Generation 64 | Revalues: 252410 | GridSize: 300
Generation 65 | Revalues: 253460 | GridSize: 300
Generation 66 | Revalues: 255010 | GridSize: 300
Generation 67 | Revalues: 256500 | GridSize: 300
Generation 68 | Revalues: 257640 | GridSize: 300
Generation 69 | Revalues: 259110 | GridSize: 300
Generation 70 | Revalues: 260980 | GridSize: 300
Generation 71 | Revalues: 262680 | GridSize: 300
Generation 72 | Revalues: 264100 | GridSize: 300
Generation 73 | Revalues: 265700 | GridSize: 300
Generation 74 | Revalues: 267500 | GridSize: 300
Generation 75 | Revalues: 269140 | GridSize: 300
Generation 76 | Revalues: 270410 | GridSize: 300
Generation 77 | Revalues: 271750 | GridSize: 300
Generation 78 | Revalues: 273140 | GridSize: 300
Generation 79 | Revalues: 275050 | GridSize: 300
Generation 80 | Revalues: 277320 | GridSize: 300
Generation 81 | Revalues: 279230 | GridSize: 300
Generation 82 | Revalues: 280880 | GridSize: 300
Generation 83 | Revalues: 282190 | GridSize: 300
Generation 84 | Revalues: 284160 | GridSize: 300
Generation 85 | Revalues: 285550 | GridSize: 300
Generation 86 | Revalues: 286970 | GridSize: 300
Generation 87 | Revalues: 289440 | GridSize: 300
Generation 88 | Revalues: 290880 | GridSize: 300
