Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1390 | GridSize: 17
Generation 7 | Revalues: 1630 | GridSize: 6
Generation 8 | Revalues: 1860 | GridSize: 11
Generation 9 | Revalues: 2096 | GridSize: 13
Generation 10 | Revalues: 2302 | GridSize: 14
Generation 11 | Revalues: 2510 | GridSize: 13
Generation 12 | Revalues: 2738 | GridSize: 16
Generation 13 | Revalues: 2944 | GridSize: 15
Generation 14 | Revalues: 3172 | GridSize: 13
Generation 15 | Revalues: 3398 | GridSize: 17
Generation 16 | Revalues: 3620 | GridSize: 11
Generation 17 | Revalues: 3838 | GridSize: 10
Generation 18 | Revalues: 4070 | GridSize: 17
Generation 19 | Revalues: 4286 | GridSize: 14
Generation 20 | Revalues: 4514 | GridSize: 18
Generation 21 | Revalues: 4728 | GridSize: 16
Generation 22 | Revalues: 4952 | GridSize: 19
Generation 23 | Revalues: 5142 | GridSize: 17
Generation 24 | Revalues: 5384 | GridSize: 17
Generation 25 | Revalues: 5580 | GridSize: 18
Generation 26 | Revalues: 5806 | GridSize: 24
Generation 27 | Revalues: 6020 | GridSize: 17
Generation 28 | Revalues: 6254 | GridSize: 13
Generation 29 | Revalues: 6458 | GridSize: 20
Generation 30 | Revalues: 6666 | GridSize: 14
Generation 31 | Revalues: 6898 | GridSize: 17
Generation 32 | Revalues: 7120 | GridSize: 18
Generation 33 | Revalues: 7324 | GridSize: 25
Generation 34 | Revalues: 7548 | GridSize: 20
Generation 35 | Revalues: 7780 | GridSize: 18
Generation 36 | Revalues: 8004 | GridSize: 20
Generation 37 | Revalues: 8226 | GridSize: 24
Generation 38 | Revalues: 8448 | GridSize: 22
Generation 39 | Revalues: 8682 | GridSize: 24
Generation 40 | Revalues: 8910 | GridSize: 17
Generation 41 | Revalues: 9130 | GridSize: 22
Generation 42 | Revalues: 9350 | GridSize: 23
Generation 43 | Revalues: 9572 | GridSize: 27
Generation 44 | Revalues: 9788 | GridSize: 30
Generation 45 | Revalues: 10038 | GridSize: 32
Generation 46 | Revalues: 10280 | GridSize: 26
Generation 47 | Revalues: 10496 | GridSize: 29
Generation 48 | Revalues: 10694 | GridSize: 30
Generation 49 | Revalues: 10928 | GridSize: 29
Generation 50 | Revalues: 11160 | GridSize: 24
Generation 51 | Revalues: 11354 | GridSize: 25
Generation 52 | Revalues: 11558 | GridSize: 20
Generation 53 | Revalues: 11790 | GridSize: 24
Generation 54 | Revalues: 12010 | GridSize: 31
Generation 55 | Revalues: 12232 | GridSize: 28
Generation 56 | Revalues: 12450 | GridSize: 30
Generation 57 | Revalues: 12652 | GridSize: 34
Generation 58 | Revalues: 12878 | GridSize: 36
Generation 59 | Revalues: 13092 | GridSize: 44
Generation 60 | Revalues: 13328 | GridSize: 43
Generation 61 | Revalues: 13562 | GridSize: 45
Generation 62 | Revalues: 13784 | GridSize: 34
Generation 63 | Revalues: 14030 | GridSize: 35
Generation 64 | Revalues: 14274 | GridSize: 32
Generation 65 | Revalues: 14504 | GridSize: 32
Generation 66 | Revalues: 14716 | GridSize: 36
