Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21340 | GridSize: 224
Generation 2 | Revalues: 25890 | GridSize: 244
Generation 3 | Revalues: 30070 | GridSize: 259
Generation 4 | Revalues: 31730 | GridSize: 272
Generation 5 | Revalues: 33710 | GridSize: 283
Generation 6 | Revalues: 35440 | GridSize: 268
Generation 7 | Revalues: 39680 | GridSize: 271
Generation 8 | Revalues: 41320 | GridSize: 269
Generation 9 | Revalues: 43320 | GridSize: 274
Generation 10 | Revalues: 45120 | GridSize: 255
Generation 11 | Revalues: 46760 | GridSize: 241
Generation 12 | Revalues: 48890 | GridSize: 247
Generation 13 | Revalues: 50780 | GridSize: 249
Generation 14 | Revalues: 52120 | GridSize: 265
Generation 15 | Revalues: 53750 | GridSize: 253
Generation 16 | Revalues: 55100 | GridSize: 265
Generation 17 | Revalues: 57100 | GridSize: 259
Generation 18 | Revalues: 58250 | GridSize: 267
Generation 19 | Revalues: 59440 | GridSize: 278
Generation 20 | Revalues: 61220 | GridSize: 269
Generation 21 | Revalues: 62820 | GridSize: 273
Generation 22 | Revalues: 64810 | GridSize: 281
Generation 23 | Revalues: 66910 | GridSize: 282
Generation 24 | Revalues: 68440 | GridSize: 271
Generation 25 | Revalues: 69670 | GridSize: 279
Generation 26 | Revalues: 71250 | GridSize: 290
Generation 27 | Revalues: 72590 | GridSize: 297
Generation 28 | Revalues: 73820 | GridSize: 300
Generation 29 | Revalues: 74890 | GridSize: 296
Generation 30 | Revalues: 76850 | GridSize: 298
Generation 31 | Revalues: 78100 | GridSize: 297
Generation 32 | Revalues: 79130 | GridSize: 296
Generation 33 | Revalues: 80420 | GridSize: 298
Generation 34 | Revalues: 81630 | GridSize: 299
Generation 35 | Revalues: 82860 | GridSize: 298
Generation 36 | Revalues: 84110 | GridSize: 296
Generation 37 | Revalues: 85190 | GridSize: 300
Generation 38 | Revalues: 86220 | GridSize: 298
Generation 39 | Revalues: 87540 | GridSize: 300
Generation 40 | Revalues: 89160 | GridSize: 298
Generation 41 | Revalues: 90250 | GridSize: 300
Generation 42 | Revalues: 91410 | GridSize: 300
Generation 43 | Revalues: 92750 | GridSize: 299
Generation 44 | Revalues: 93960 | GridSize: 300
Generation 45 | Revalues: 94990 | GridSize: 300
Generation 46 | Revalues: 96200 | GridSize: 300
Generation 47 | Revalues: 97510 | GridSize: 293
Generation 48 | Revalues: 98950 | GridSize: 300
Generation 49 | Revalues: 100290 | GridSize: 300
Generation 50 | Revalues: 101850 | GridSize: 294
Generation 51 | Revalues: 103380 | GridSize: 299
Generation 52 | Revalues: 104550 | GridSize: 299
Generation 53 | Revalues: 105630 | GridSize: 298
Generation 54 | Revalues: 106930 | GridSize: 300
Generation 55 | Revalues: 108260 | GridSize: 297
Generation 56 | Revalues: 109350 | GridSize: 299
Generation 57 | Revalues: 110450 | GridSize: 300
Generation 58 | Revalues: 111470 | GridSize: 300
Generation 59 | Revalues: 112940 | GridSize: 300
Generation 60 | Revalues: 114130 | GridSize: 300
Generation 61 | Revalues: 115400 | GridSize: 299
Generation 62 | Revalues: 116640 | GridSize: 298
Generation 63 | Revalues: 117770 | GridSize: 300
Generation 64 | Revalues: 119210 | GridSize: 300
Generation 65 | Revalues: 120640 | GridSize: 300
Generation 66 | Revalues: 121690 | GridSize: 298
Generation 67 | Revalues: 122830 | GridSize: 299
Generation 68 | Revalues: 124080 | GridSize: 296
Generation 69 | Revalues: 125120 | GridSize: 300
Generation 70 | Revalues: 126360 | GridSize: 300
Generation 71 | Revalues: 127390 | GridSize: 300
Generation 72 | Revalues: 128530 | GridSize: 300
Generation 73 | Revalues: 130020 | GridSize: 296
Generation 74 | Revalues: 131120 | GridSize: 298
Generation 75 | Revalues: 132560 | GridSize: 299
Generation 76 | Revalues: 133810 | GridSize: 297
Generation 77 | Revalues: 135420 | GridSize: 297
Generation 78 | Revalues: 136550 | GridSize: 300
Generation 79 | Revalues: 137710 | GridSize: 299
Generation 80 | Revalues: 138950 | GridSize: 300
Generation 81 | Revalues: 140050 | GridSize: 297
Generation 82 | Revalues: 141850 | GridSize: 296
Generation 83 | Revalues: 143050 | GridSize: 300
Generation 84 | Revalues: 144350 | GridSize: 300
Generation 85 | Revalues: 145830 | GridSize: 300
Generation 86 | Revalues: 147100 | GridSize: 300
Generation 87 | Revalues: 148400 | GridSize: 300
Generation 88 | Revalues: 149600 | GridSize: 300
Generation 89 | Revalues: 150640 | GridSize: 300
Generation 90 | Revalues: 151840 | GridSize: 300
Generation 91 | Revalues: 153160 | GridSize: 300
Generation 92 | Revalues: 154320 | GridSize: 300
Generation 93 | Revalues: 155480 | GridSize: 298
Generation 94 | Revalues: 156540 | GridSize: 296
Generation 95 | Revalues: 157680 | GridSize: 297
Generation 96 | Revalues: 158910 | GridSize: 297
Generation 97 | Revalues: 160160 | GridSize: 300
Generation 98 | Revalues: 161220 | GridSize: 299
Generation 99 | Revalues: 162220 | GridSize: 299
Generation 100 | Revalues: 163330 | GridSize: 298
Generation 101 | Revalues: 164410 | GridSize: 300
Generation 102 | Revalues: 165670 | GridSize: 298
Generation 103 | Revalues: 166790 | GridSize: 299
Generation 104 | Revalues: 168090 | GridSize: 300
Generation 105 | Revalues: 169240 | GridSize: 293
Generation 106 | Revalues: 170440 | GridSize: 299
Generation 107 | Revalues: 171620 | GridSize: 300
Generation 108 | Revalues: 172790 | GridSize: 300
Generation 109 | Revalues: 173890 | GridSize: 298
Generation 110 | Revalues: 175010 | GridSize: 300
Generation 111 | Revalues: 176190 | GridSize: 300
Generation 112 | Revalues: 177320 | GridSize: 299
Generation 113 | Revalues: 178320 | GridSize: 300
Generation 114 | Revalues: 179420 | GridSize: 300
Generation 115 | Revalues: 180590 | GridSize: 300
Generation 116 | Revalues: 181640 | GridSize: 300
Generation 117 | Revalues: 182700 | GridSize: 299
Generation 118 | Revalues: 183910 | GridSize: 295
Generation 119 | Revalues: 185100 | GridSize: 300
Generation 120 | Revalues: 186140 | GridSize: 300
Generation 121 | Revalues: 187300 | GridSize: 300
Generation 122 | Revalues: 188600 | GridSize: 300
Generation 123 | Revalues: 189600 | GridSize: 299
Generation 124 | Revalues: 190640 | GridSize: 300
Generation 125 | Revalues: 191890 | GridSize: 300
Generation 126 | Revalues: 192960 | GridSize: 298
Generation 127 | Revalues: 194040 | GridSize: 295
Generation 128 | Revalues: 195090 | GridSize: 300
Generation 129 | Revalues: 196170 | GridSize: 300
Generation 130 | Revalues: 197330 | GridSize: 299
Generation 131 | Revalues: 198560 | GridSize: 298
Generation 132 | Revalues: 199640 | GridSize: 300
Generation 133 | Revalues: 200930 | GridSize: 299
Generation 134 | Revalues: 202160 | GridSize: 300
Generation 135 | Revalues: 203310 | GridSize: 299
Generation 136 | Revalues: 204380 | GridSize: 300
Generation 137 | Revalues: 205570 | GridSize: 299
Generation 138 | Revalues: 206760 | GridSize: 300
Generation 139 | Revalues: 208120 | GridSize: 300
Generation 140 | Revalues: 209380 | GridSize: 298
Generation 141 | Revalues: 210460 | GridSize: 299
Generation 142 | Revalues: 211730 | GridSize: 300
Generation 143 | Revalues: 213160 | GridSize: 298
Generation 144 | Revalues: 214270 | GridSize: 300
Generation 145 | Revalues: 215370 | GridSize: 300
Generation 146 | Revalues: 216670 | GridSize: 300
Generation 147 | Revalues: 217820 | GridSize: 300
Generation 148 | Revalues: 218900 | GridSize: 300
Generation 149 | Revalues: 220020 | GridSize: 298
Generation 150 | Revalues: 221060 | GridSize: 300
Generation 151 | Revalues: 222080 | GridSize: 300
Generation 152 | Revalues: 223130 | GridSize: 299
Generation 153 | Revalues: 224130 | GridSize: 300
Generation 154 | Revalues: 225200 | GridSize: 299
Generation 155 | Revalues: 226250 | GridSize: 298
Generation 156 | Revalues: 227380 | GridSize: 300
Generation 157 | Revalues: 228420 | GridSize: 298
Generation 158 | Revalues: 229500 | GridSize: 300
Generation 159 | Revalues: 230500 | GridSize: 300
Generation 160 | Revalues: 231500 | GridSize: 300
Generation 161 | Revalues: 232650 | GridSize: 300
Generation 162 | Revalues: 233850 | GridSize: 300
Generation 163 | Revalues: 234940 | GridSize: 300
Generation 164 | Revalues: 235980 | GridSize: 300
Generation 165 | Revalues: 237150 | GridSize: 300
Generation 166 | Revalues: 238180 | GridSize: 300
Generation 167 | Revalues: 239320 | GridSize: 295
Generation 168 | Revalues: 240330 | GridSize: 300
Generation 169 | Revalues: 241470 | GridSize: 300
Generation 170 | Revalues: 242490 | GridSize: 300
Generation 171 | Revalues: 243560 | GridSize: 300
Generation 172 | Revalues: 244560 | GridSize: 300
Generation 173 | Revalues: 245700 | GridSize: 296
Generation 174 | Revalues: 246940 | GridSize: 291
Generation 175 | Revalues: 247990 | GridSize: 300
Generation 176 | Revalues: 249130 | GridSize: 299
Generation 177 | Revalues: 250340 | GridSize: 300
Generation 178 | Revalues: 251400 | GridSize: 299
Generation 179 | Revalues: 252480 | GridSize: 297
Generation 180 | Revalues: 253570 | GridSize: 300
Generation 181 | Revalues: 254670 | GridSize: 300
