Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39880 | GridSize: 292
Generation 2 | Revalues: 48400 | GridSize: 299
Generation 3 | Revalues: 52940 | GridSize: 300
Generation 4 | Revalues: 56050 | GridSize: 299
Generation 5 | Revalues: 58590 | GridSize: 289
Generation 6 | Revalues: 61550 | GridSize: 300
Generation 7 | Revalues: 64280 | GridSize: 300
Generation 8 | Revalues: 66690 | GridSize: 299
Generation 9 | Revalues: 69110 | GridSize: 300
Generation 10 | Revalues: 71620 | GridSize: 300
Generation 11 | Revalues: 74940 | GridSize: 299
Generation 12 | Revalues: 77750 | GridSize: 300
Generation 13 | Revalues: 79140 | GridSize: 300
Generation 14 | Revalues: 80440 | GridSize: 300
Generation 15 | Revalues: 82500 | GridSize: 300
Generation 16 | Revalues: 84600 | GridSize: 298
Generation 17 | Revalues: 86880 | GridSize: 300
Generation 18 | Revalues: 89170 | GridSize: 300
Generation 19 | Revalues: 92040 | GridSize: 300
Generation 20 | Revalues: 93540 | GridSize: 294
Generation 21 | Revalues: 95030 | GridSize: 299
Generation 22 | Revalues: 96410 | GridSize: 300
Generation 23 | Revalues: 99580 | GridSize: 300
Generation 24 | Revalues: 102040 | GridSize: 294
Generation 25 | Revalues: 104060 | GridSize: 300
Generation 26 | Revalues: 105910 | GridSize: 298
Generation 27 | Revalues: 107360 | GridSize: 300
Generation 28 | Revalues: 108790 | GridSize: 300
Generation 29 | Revalues: 110140 | GridSize: 300
Generation 30 | Revalues: 112000 | GridSize: 300
Generation 31 | Revalues: 113220 | GridSize: 300
Generation 32 | Revalues: 114880 | GridSize: 300
Generation 33 | Revalues: 116310 | GridSize: 296
Generation 34 | Revalues: 118330 | GridSize: 298
Generation 35 | Revalues: 120040 | GridSize: 300
Generation 36 | Revalues: 121700 | GridSize: 298
Generation 37 | Revalues: 123470 | GridSize: 300
Generation 38 | Revalues: 125160 | GridSize: 300
Generation 39 | Revalues: 126740 | GridSize: 300
Generation 40 | Revalues: 128360 | GridSize: 300
Generation 41 | Revalues: 130430 | GridSize: 300
Generation 42 | Revalues: 133260 | GridSize: 300
Generation 43 | Revalues: 135120 | GridSize: 297
Generation 44 | Revalues: 136550 | GridSize: 300
Generation 45 | Revalues: 138230 | GridSize: 299
Generation 46 | Revalues: 140040 | GridSize: 300
Generation 47 | Revalues: 141190 | GridSize: 299
Generation 48 | Revalues: 142280 | GridSize: 300
Generation 49 | Revalues: 143890 | GridSize: 300
Generation 50 | Revalues: 145340 | GridSize: 300
Generation 51 | Revalues: 146790 | GridSize: 300
Generation 52 | Revalues: 148300 | GridSize: 300
Generation 53 | Revalues: 149700 | GridSize: 300
Generation 54 | Revalues: 151040 | GridSize: 300
Generation 55 | Revalues: 152210 | GridSize: 300
Generation 56 | Revalues: 153550 | GridSize: 300
Generation 57 | Revalues: 154740 | GridSize: 299
Generation 58 | Revalues: 155950 | GridSize: 300
Generation 59 | Revalues: 157750 | GridSize: 298
Generation 60 | Revalues: 158980 | GridSize: 300
Generation 61 | Revalues: 161070 | GridSize: 298
Generation 62 | Revalues: 162600 | GridSize: 300
Generation 63 | Revalues: 164120 | GridSize: 300
Generation 64 | Revalues: 165320 | GridSize: 296
Generation 65 | Revalues: 166680 | GridSize: 299
Generation 66 | Revalues: 167850 | GridSize: 299
Generation 67 | Revalues: 169050 | GridSize: 300
Generation 68 | Revalues: 171190 | GridSize: 300
Generation 69 | Revalues: 172540 | GridSize: 300
Generation 70 | Revalues: 173920 | GridSize: 300
Generation 71 | Revalues: 175280 | GridSize: 300
Generation 72 | Revalues: 176550 | GridSize: 300
Generation 73 | Revalues: 177960 | GridSize: 300
Generation 74 | Revalues: 179260 | GridSize: 300
Generation 75 | Revalues: 180440 | GridSize: 300
Generation 76 | Revalues: 181760 | GridSize: 300
Generation 77 | Revalues: 182890 | GridSize: 300
Generation 78 | Revalues: 184190 | GridSize: 299
Generation 79 | Revalues: 185340 | GridSize: 300
Generation 80 | Revalues: 186530 | GridSize: 300
Generation 81 | Revalues: 187960 | GridSize: 300
Generation 82 | Revalues: 189200 | GridSize: 299
Generation 83 | Revalues: 190300 | GridSize: 300
Generation 84 | Revalues: 191390 | GridSize: 299
Generation 85 | Revalues: 192610 | GridSize: 300
Generation 86 | Revalues: 194020 | GridSize: 300
Generation 87 | Revalues: 195440 | GridSize: 300
Generation 88 | Revalues: 197320 | GridSize: 300
Generation 89 | Revalues: 199610 | GridSize: 300
Generation 90 | Revalues: 201340 | GridSize: 300
Generation 91 | Revalues: 202760 | GridSize: 300
Generation 92 | Revalues: 204140 | GridSize: 300
Generation 93 | Revalues: 205740 | GridSize: 300
Generation 94 | Revalues: 207370 | GridSize: 300
Generation 95 | Revalues: 208640 | GridSize: 300
Generation 96 | Revalues: 209690 | GridSize: 300
Generation 97 | Revalues: 210950 | GridSize: 300
Generation 98 | Revalues: 212050 | GridSize: 300
Generation 99 | Revalues: 213320 | GridSize: 300
Generation 100 | Revalues: 214630 | GridSize: 300
Generation 101 | Revalues: 215740 | GridSize: 300
Generation 102 | Revalues: 217050 | GridSize: 300
Generation 103 | Revalues: 218200 | GridSize: 300
Generation 104 | Revalues: 219430 | GridSize: 300
Generation 105 | Revalues: 220720 | GridSize: 300
Generation 106 | Revalues: 221870 | GridSize: 300
Generation 107 | Revalues: 223170 | GridSize: 300
Generation 108 | Revalues: 224220 | GridSize: 300
