Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42790 | GridSize: 300
Generation 2 | Revalues: 45130 | GridSize: 299
Generation 3 | Revalues: 48670 | GridSize: 297
Generation 4 | Revalues: 52930 | GridSize: 297
Generation 5 | Revalues: 56690 | GridSize: 300
Generation 6 | Revalues: 59510 | GridSize: 299
Generation 7 | Revalues: 61140 | GridSize: 300
Generation 8 | Revalues: 64230 | GridSize: 287
Generation 9 | Revalues: 68220 | GridSize: 300
Generation 10 | Revalues: 70350 | GridSize: 300
Generation 11 | Revalues: 72340 | GridSize: 300
Generation 12 | Revalues: 74590 | GridSize: 299
Generation 13 | Revalues: 77860 | GridSize: 300
Generation 14 | Revalues: 81140 | GridSize: 294
Generation 15 | Revalues: 83470 | GridSize: 300
Generation 16 | Revalues: 85000 | GridSize: 300
Generation 17 | Revalues: 86890 | GridSize: 300
Generation 18 | Revalues: 88590 | GridSize: 298
Generation 19 | Revalues: 89870 | GridSize: 299
Generation 20 | Revalues: 91690 | GridSize: 297
Generation 21 | Revalues: 93290 | GridSize: 298
Generation 22 | Revalues: 94770 | GridSize: 300
Generation 23 | Revalues: 96180 | GridSize: 299
Generation 24 | Revalues: 97930 | GridSize: 298
Generation 25 | Revalues: 99350 | GridSize: 300
Generation 26 | Revalues: 100670 | GridSize: 300
Generation 27 | Revalues: 102140 | GridSize: 300
Generation 28 | Revalues: 103720 | GridSize: 300
Generation 29 | Revalues: 105200 | GridSize: 300
Generation 30 | Revalues: 106710 | GridSize: 300
Generation 31 | Revalues: 107960 | GridSize: 300
Generation 32 | Revalues: 109670 | GridSize: 300
Generation 33 | Revalues: 111120 | GridSize: 297
Generation 34 | Revalues: 113130 | GridSize: 300
Generation 35 | Revalues: 115070 | GridSize: 300
Generation 36 | Revalues: 116260 | GridSize: 300
Generation 37 | Revalues: 117480 | GridSize: 300
Generation 38 | Revalues: 119560 | GridSize: 300
Generation 39 | Revalues: 121510 | GridSize: 300
Generation 40 | Revalues: 122930 | GridSize: 300
Generation 41 | Revalues: 124390 | GridSize: 300
Generation 42 | Revalues: 126100 | GridSize: 300
Generation 43 | Revalues: 127940 | GridSize: 300
Generation 44 | Revalues: 129050 | GridSize: 300
Generation 45 | Revalues: 130250 | GridSize: 299
Generation 46 | Revalues: 131600 | GridSize: 300
Generation 47 | Revalues: 133490 | GridSize: 300
Generation 48 | Revalues: 135050 | GridSize: 298
Generation 49 | Revalues: 136410 | GridSize: 300
Generation 50 | Revalues: 137810 | GridSize: 300
Generation 51 | Revalues: 138890 | GridSize: 300
Generation 52 | Revalues: 140560 | GridSize: 299
Generation 53 | Revalues: 142350 | GridSize: 300
Generation 54 | Revalues: 143700 | GridSize: 300
Generation 55 | Revalues: 145350 | GridSize: 299
Generation 56 | Revalues: 146570 | GridSize: 300
Generation 57 | Revalues: 147970 | GridSize: 300
Generation 58 | Revalues: 149360 | GridSize: 300
Generation 59 | Revalues: 150950 | GridSize: 300
Generation 60 | Revalues: 152190 | GridSize: 297
Generation 61 | Revalues: 153890 | GridSize: 300
Generation 62 | Revalues: 155240 | GridSize: 300
Generation 63 | Revalues: 158390 | GridSize: 300
Generation 64 | Revalues: 159640 | GridSize: 299
Generation 65 | Revalues: 161000 | GridSize: 300
Generation 66 | Revalues: 162480 | GridSize: 299
Generation 67 | Revalues: 163580 | GridSize: 300
Generation 68 | Revalues: 165160 | GridSize: 300
Generation 69 | Revalues: 166480 | GridSize: 300
Generation 70 | Revalues: 167620 | GridSize: 300
Generation 71 | Revalues: 168890 | GridSize: 299
Generation 72 | Revalues: 170190 | GridSize: 300
Generation 73 | Revalues: 171410 | GridSize: 300
Generation 74 | Revalues: 172920 | GridSize: 300
Generation 75 | Revalues: 174020 | GridSize: 300
Generation 76 | Revalues: 175170 | GridSize: 300
Generation 77 | Revalues: 176620 | GridSize: 300
Generation 78 | Revalues: 178240 | GridSize: 300
Generation 79 | Revalues: 179680 | GridSize: 300
Generation 80 | Revalues: 180960 | GridSize: 299
Generation 81 | Revalues: 182410 | GridSize: 300
Generation 82 | Revalues: 183660 | GridSize: 300
Generation 83 | Revalues: 184810 | GridSize: 300
Generation 84 | Revalues: 186490 | GridSize: 300
Generation 85 | Revalues: 187610 | GridSize: 300
Generation 86 | Revalues: 188640 | GridSize: 300
Generation 87 | Revalues: 190020 | GridSize: 300
Generation 88 | Revalues: 191050 | GridSize: 298
Generation 89 | Revalues: 192410 | GridSize: 300
Generation 90 | Revalues: 194130 | GridSize: 298
Generation 91 | Revalues: 195320 | GridSize: 300
Generation 92 | Revalues: 196720 | GridSize: 300
Generation 93 | Revalues: 197750 | GridSize: 300
Generation 94 | Revalues: 198870 | GridSize: 300
Generation 95 | Revalues: 200000 | GridSize: 300
Generation 96 | Revalues: 201460 | GridSize: 300
Generation 97 | Revalues: 202750 | GridSize: 300
Generation 98 | Revalues: 204550 | GridSize: 300
Generation 99 | Revalues: 206150 | GridSize: 300
Generation 100 | Revalues: 207380 | GridSize: 300
Generation 101 | Revalues: 208680 | GridSize: 300
Generation 102 | Revalues: 210010 | GridSize: 300
Generation 103 | Revalues: 211550 | GridSize: 300
Generation 104 | Revalues: 212750 | GridSize: 300
Generation 105 | Revalues: 214120 | GridSize: 300
Generation 106 | Revalues: 215330 | GridSize: 298
Generation 107 | Revalues: 216420 | GridSize: 300
Generation 108 | Revalues: 217730 | GridSize: 299
Generation 109 | Revalues: 219190 | GridSize: 300
Generation 110 | Revalues: 220320 | GridSize: 300
Generation 111 | Revalues: 221560 | GridSize: 300
Generation 112 | Revalues: 222790 | GridSize: 299
Generation 113 | Revalues: 223940 | GridSize: 300
Generation 114 | Revalues: 225260 | GridSize: 300
Generation 115 | Revalues: 226340 | GridSize: 299
Generation 116 | Revalues: 227450 | GridSize: 300
Generation 117 | Revalues: 228830 | GridSize: 300
Generation 118 | Revalues: 229980 | GridSize: 297
Generation 119 | Revalues: 231130 | GridSize: 300
Generation 120 | Revalues: 232280 | GridSize: 300
Generation 121 | Revalues: 233350 | GridSize: 297
Generation 122 | Revalues: 234440 | GridSize: 300
Generation 123 | Revalues: 235470 | GridSize: 300
Generation 124 | Revalues: 236690 | GridSize: 299
Generation 125 | Revalues: 237930 | GridSize: 300
Generation 126 | Revalues: 239330 | GridSize: 297
Generation 127 | Revalues: 240340 | GridSize: 300
Generation 128 | Revalues: 241450 | GridSize: 300
Generation 129 | Revalues: 242910 | GridSize: 300
Generation 130 | Revalues: 243920 | GridSize: 297
Generation 131 | Revalues: 245050 | GridSize: 299
Generation 132 | Revalues: 246340 | GridSize: 300
Generation 133 | Revalues: 247510 | GridSize: 300
Generation 134 | Revalues: 248550 | GridSize: 300
Generation 135 | Revalues: 249630 | GridSize: 300
Generation 136 | Revalues: 250860 | GridSize: 300
Generation 137 | Revalues: 252040 | GridSize: 300
Generation 138 | Revalues: 253250 | GridSize: 300
Generation 139 | Revalues: 254620 | GridSize: 300
Generation 140 | Revalues: 255790 | GridSize: 300
Generation 141 | Revalues: 256830 | GridSize: 300
Generation 142 | Revalues: 257950 | GridSize: 300
Generation 143 | Revalues: 259030 | GridSize: 300
Generation 144 | Revalues: 260220 | GridSize: 300
Generation 145 | Revalues: 261640 | GridSize: 300
Generation 146 | Revalues: 263160 | GridSize: 300
Generation 147 | Revalues: 264670 | GridSize: 300
Generation 148 | Revalues: 265980 | GridSize: 300
Generation 149 | Revalues: 267360 | GridSize: 300
Generation 150 | Revalues: 268660 | GridSize: 300
Generation 151 | Revalues: 269720 | GridSize: 300
Generation 152 | Revalues: 270810 | GridSize: 300
Generation 153 | Revalues: 272370 | GridSize: 300
Generation 154 | Revalues: 273670 | GridSize: 300
Generation 155 | Revalues: 274850 | GridSize: 300
Generation 156 | Revalues: 276010 | GridSize: 298
Generation 157 | Revalues: 277220 | GridSize: 300
Generation 158 | Revalues: 278310 | GridSize: 300
Generation 159 | Revalues: 279660 | GridSize: 300
Generation 160 | Revalues: 280810 | GridSize: 300
Generation 161 | Revalues: 282010 | GridSize: 300
Generation 162 | Revalues: 283030 | GridSize: 300
Generation 163 | Revalues: 284120 | GridSize: 300
Generation 164 | Revalues: 285310 | GridSize: 300
Generation 165 | Revalues: 286440 | GridSize: 300
Generation 166 | Revalues: 287690 | GridSize: 300
Generation 167 | Revalues: 288760 | GridSize: 300
Generation 168 | Revalues: 289810 | GridSize: 300
Generation 169 | Revalues: 291060 | GridSize: 300
Generation 170 | Revalues: 292190 | GridSize: 300
Generation 171 | Revalues: 293330 | GridSize: 300
Generation 172 | Revalues: 294470 | GridSize: 300
Generation 173 | Revalues: 295700 | GridSize: 300
Generation 174 | Revalues: 296820 | GridSize: 300
Generation 175 | Revalues: 297870 | GridSize: 300
Generation 176 | Revalues: 299020 | GridSize: 300
Generation 177 | Revalues: 300110 | GridSize: 300
Generation 178 | Revalues: 301420 | GridSize: 300
Generation 179 | Revalues: 302500 | GridSize: 298
Generation 180 | Revalues: 303590 | GridSize: 300
Generation 181 | Revalues: 304730 | GridSize: 299
Generation 182 | Revalues: 305740 | GridSize: 299
Generation 183 | Revalues: 306850 | GridSize: 300
Generation 184 | Revalues: 308060 | GridSize: 300
Generation 185 | Revalues: 309170 | GridSize: 300
Generation 186 | Revalues: 310350 | GridSize: 299
Generation 187 | Revalues: 311490 | GridSize: 300
Generation 188 | Revalues: 312610 | GridSize: 300
Generation 189 | Revalues: 313860 | GridSize: 300
Generation 190 | Revalues: 314980 | GridSize: 299
Generation 191 | Revalues: 316090 | GridSize: 300
Generation 192 | Revalues: 317530 | GridSize: 300
Generation 193 | Revalues: 318600 | GridSize: 300
Generation 194 | Revalues: 319620 | GridSize: 300
Generation 195 | Revalues: 320700 | GridSize: 300
Generation 196 | Revalues: 321790 | GridSize: 300
Generation 197 | Revalues: 322990 | GridSize: 300
Generation 198 | Revalues: 323990 | GridSize: 300
Generation 199 | Revalues: 325020 | GridSize: 300
Generation 200 | Revalues: 326150 | GridSize: 300
Generation 201 | Revalues: 327400 | GridSize: 300
Generation 202 | Revalues: 328420 | GridSize: 300
Generation 203 | Revalues: 329630 | GridSize: 300
Generation 204 | Revalues: 330750 | GridSize: 300
Generation 205 | Revalues: 331820 | GridSize: 300
Generation 206 | Revalues: 332910 | GridSize: 300
Generation 207 | Revalues: 333990 | GridSize: 300
Generation 208 | Revalues: 335100 | GridSize: 300
Generation 209 | Revalues: 336210 | GridSize: 300
Generation 210 | Revalues: 337450 | GridSize: 300
Generation 211 | Revalues: 338620 | GridSize: 300
Generation 212 | Revalues: 339830 | GridSize: 298
Generation 213 | Revalues: 341260 | GridSize: 300
Generation 214 | Revalues: 342470 | GridSize: 299
