Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27470 | GridSize: 300
Generation 2 | Revalues: 32020 | GridSize: 300
Generation 3 | Revalues: 36900 | GridSize: 300
Generation 4 | Revalues: 40870 | GridSize: 299
Generation 5 | Revalues: 47330 | GridSize: 298
Generation 6 | Revalues: 49280 | GridSize: 300
Generation 7 | Revalues: 53050 | GridSize: 300
Generation 8 | Revalues: 55210 | GridSize: 300
Generation 9 | Revalues: 56870 | GridSize: 299
Generation 10 | Revalues: 58920 | GridSize: 300
Generation 11 | Revalues: 61140 | GridSize: 300
Generation 12 | Revalues: 62870 | GridSize: 300
Generation 13 | Revalues: 64460 | GridSize: 300
Generation 14 | Revalues: 65820 | GridSize: 300
Generation 15 | Revalues: 67240 | GridSize: 299
Generation 16 | Revalues: 68950 | GridSize: 299
Generation 17 | Revalues: 70880 | GridSize: 300
Generation 18 | Revalues: 72550 | GridSize: 297
Generation 19 | Revalues: 75320 | GridSize: 297
Generation 20 | Revalues: 77300 | GridSize: 300
Generation 21 | Revalues: 78790 | GridSize: 299
Generation 22 | Revalues: 80850 | GridSize: 300
Generation 23 | Revalues: 82500 | GridSize: 295
Generation 24 | Revalues: 85250 | GridSize: 300
Generation 25 | Revalues: 86400 | GridSize: 300
Generation 26 | Revalues: 87880 | GridSize: 299
Generation 27 | Revalues: 89420 | GridSize: 299
Generation 28 | Revalues: 90700 | GridSize: 300
Generation 29 | Revalues: 92900 | GridSize: 300
Generation 30 | Revalues: 94390 | GridSize: 299
Generation 31 | Revalues: 95500 | GridSize: 300
Generation 32 | Revalues: 97250 | GridSize: 300
Generation 33 | Revalues: 98740 | GridSize: 300
Generation 34 | Revalues: 100170 | GridSize: 300
Generation 35 | Revalues: 101670 | GridSize: 300
Generation 36 | Revalues: 102880 | GridSize: 300
Generation 37 | Revalues: 104650 | GridSize: 298
Generation 38 | Revalues: 106150 | GridSize: 297
Generation 39 | Revalues: 107570 | GridSize: 300
Generation 40 | Revalues: 109000 | GridSize: 300
Generation 41 | Revalues: 110430 | GridSize: 299
Generation 42 | Revalues: 111690 | GridSize: 300
Generation 43 | Revalues: 112780 | GridSize: 300
Generation 44 | Revalues: 113990 | GridSize: 300
Generation 45 | Revalues: 115330 | GridSize: 300
Generation 46 | Revalues: 116840 | GridSize: 300
Generation 47 | Revalues: 117900 | GridSize: 299
Generation 48 | Revalues: 119050 | GridSize: 298
Generation 49 | Revalues: 120080 | GridSize: 300
Generation 50 | Revalues: 121420 | GridSize: 300
Generation 51 | Revalues: 122460 | GridSize: 300
Generation 52 | Revalues: 123700 | GridSize: 299
Generation 53 | Revalues: 124740 | GridSize: 300
Generation 54 | Revalues: 125840 | GridSize: 300
Generation 55 | Revalues: 127010 | GridSize: 300
Generation 56 | Revalues: 128110 | GridSize: 300
Generation 57 | Revalues: 129420 | GridSize: 300
Generation 58 | Revalues: 130600 | GridSize: 299
Generation 59 | Revalues: 131780 | GridSize: 299
Generation 60 | Revalues: 133060 | GridSize: 300
Generation 61 | Revalues: 134160 | GridSize: 300
Generation 62 | Revalues: 135360 | GridSize: 300
Generation 63 | Revalues: 136650 | GridSize: 300
Generation 64 | Revalues: 137970 | GridSize: 300
Generation 65 | Revalues: 139270 | GridSize: 300
Generation 66 | Revalues: 140450 | GridSize: 299
Generation 67 | Revalues: 141570 | GridSize: 300
Generation 68 | Revalues: 142740 | GridSize: 300
Generation 69 | Revalues: 144020 | GridSize: 300
Generation 70 | Revalues: 145080 | GridSize: 298
Generation 71 | Revalues: 146270 | GridSize: 300
Generation 72 | Revalues: 147420 | GridSize: 300
Generation 73 | Revalues: 148580 | GridSize: 298
Generation 74 | Revalues: 149850 | GridSize: 300
Generation 75 | Revalues: 150870 | GridSize: 300
Generation 76 | Revalues: 152010 | GridSize: 298
Generation 77 | Revalues: 153200 | GridSize: 295
Generation 78 | Revalues: 154200 | GridSize: 300
Generation 79 | Revalues: 155290 | GridSize: 300
Generation 80 | Revalues: 156330 | GridSize: 299
Generation 81 | Revalues: 157440 | GridSize: 299
Generation 82 | Revalues: 158500 | GridSize: 299
Generation 83 | Revalues: 159570 | GridSize: 300
Generation 84 | Revalues: 160800 | GridSize: 300
Generation 85 | Revalues: 161990 | GridSize: 300
Generation 86 | Revalues: 163070 | GridSize: 300
Generation 87 | Revalues: 164150 | GridSize: 300
Generation 88 | Revalues: 165150 | GridSize: 300
Generation 89 | Revalues: 166190 | GridSize: 300
Generation 90 | Revalues: 167340 | GridSize: 300
Generation 91 | Revalues: 168370 | GridSize: 300
Generation 92 | Revalues: 169530 | GridSize: 300
Generation 93 | Revalues: 170770 | GridSize: 300
Generation 94 | Revalues: 171770 | GridSize: 300
Generation 95 | Revalues: 172880 | GridSize: 297
Generation 96 | Revalues: 174130 | GridSize: 300
Generation 97 | Revalues: 175380 | GridSize: 298
Generation 98 | Revalues: 176430 | GridSize: 300
Generation 99 | Revalues: 177920 | GridSize: 300
Generation 100 | Revalues: 179210 | GridSize: 300
Generation 101 | Revalues: 180500 | GridSize: 300
Generation 102 | Revalues: 181650 | GridSize: 299
Generation 103 | Revalues: 183120 | GridSize: 300
Generation 104 | Revalues: 184440 | GridSize: 297
Generation 105 | Revalues: 185710 | GridSize: 299
Generation 106 | Revalues: 187170 | GridSize: 297
Generation 107 | Revalues: 188300 | GridSize: 299
Generation 108 | Revalues: 189500 | GridSize: 295
Generation 109 | Revalues: 190520 | GridSize: 299
Generation 110 | Revalues: 191620 | GridSize: 300
Generation 111 | Revalues: 192820 | GridSize: 299
Generation 112 | Revalues: 194210 | GridSize: 300
Generation 113 | Revalues: 195310 | GridSize: 300
Generation 114 | Revalues: 196490 | GridSize: 300
Generation 115 | Revalues: 197520 | GridSize: 299
Generation 116 | Revalues: 198640 | GridSize: 300
Generation 117 | Revalues: 199840 | GridSize: 299
Generation 118 | Revalues: 200970 | GridSize: 300
Generation 119 | Revalues: 202200 | GridSize: 299
Generation 120 | Revalues: 203240 | GridSize: 299
Generation 121 | Revalues: 204590 | GridSize: 300
Generation 122 | Revalues: 205630 | GridSize: 300
Generation 123 | Revalues: 206860 | GridSize: 300
Generation 124 | Revalues: 208060 | GridSize: 300
Generation 125 | Revalues: 209430 | GridSize: 300
Generation 126 | Revalues: 210770 | GridSize: 300
Generation 127 | Revalues: 211800 | GridSize: 297
Generation 128 | Revalues: 212820 | GridSize: 300
Generation 129 | Revalues: 213850 | GridSize: 300
Generation 130 | Revalues: 214970 | GridSize: 300
Generation 131 | Revalues: 216120 | GridSize: 300
Generation 132 | Revalues: 217390 | GridSize: 300
Generation 133 | Revalues: 218430 | GridSize: 300
Generation 134 | Revalues: 219470 | GridSize: 300
Generation 135 | Revalues: 220860 | GridSize: 300
Generation 136 | Revalues: 222020 | GridSize: 300
Generation 137 | Revalues: 223130 | GridSize: 300
Generation 138 | Revalues: 224230 | GridSize: 300
Generation 139 | Revalues: 225250 | GridSize: 300
Generation 140 | Revalues: 226490 | GridSize: 300
Generation 141 | Revalues: 227640 | GridSize: 300
Generation 142 | Revalues: 228780 | GridSize: 300
Generation 143 | Revalues: 229850 | GridSize: 299
Generation 144 | Revalues: 231120 | GridSize: 298
Generation 145 | Revalues: 232210 | GridSize: 299
Generation 146 | Revalues: 233400 | GridSize: 298
Generation 147 | Revalues: 234400 | GridSize: 300
Generation 148 | Revalues: 235590 | GridSize: 300
Generation 149 | Revalues: 236860 | GridSize: 300
Generation 150 | Revalues: 237890 | GridSize: 300
Generation 151 | Revalues: 239190 | GridSize: 300
Generation 152 | Revalues: 240240 | GridSize: 294
