Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 268 | GridSize: 7
Generation 2 | Revalues: 488 | GridSize: 9
Generation 3 | Revalues: 698 | GridSize: 12
Generation 4 | Revalues: 896 | GridSize: 11
Generation 5 | Revalues: 1106 | GridSize: 17
Generation 6 | Revalues: 1294 | GridSize: 21
Generation 7 | Revalues: 1492 | GridSize: 28
Generation 8 | Revalues: 1690 | GridSize: 28
Generation 9 | Revalues: 1894 | GridSize: 22
Generation 10 | Revalues: 2092 | GridSize: 19
Generation 11 | Revalues: 2280 | GridSize: 23
Generation 12 | Revalues: 2490 | GridSize: 23
Generation 13 | Revalues: 2684 | GridSize: 21
Generation 14 | Revalues: 2890 | GridSize: 17
Generation 15 | Revalues: 3082 | GridSize: 15
Generation 16 | Revalues: 3262 | GridSize: 17
Generation 17 | Revalues: 3472 | GridSize: 26
Generation 18 | Revalues: 3676 | GridSize: 23
Generation 19 | Revalues: 3872 | GridSize: 28
Generation 20 | Revalues: 4082 | GridSize: 26
Generation 21 | Revalues: 4278 | GridSize: 30
Generation 22 | Revalues: 4472 | GridSize: 27
Generation 23 | Revalues: 4658 | GridSize: 28
Generation 24 | Revalues: 4864 | GridSize: 20
Generation 25 | Revalues: 5088 | GridSize: 17
Generation 26 | Revalues: 5300 | GridSize: 24
Generation 27 | Revalues: 5508 | GridSize: 27
Generation 28 | Revalues: 5698 | GridSize: 32
Generation 29 | Revalues: 5920 | GridSize: 39
Generation 30 | Revalues: 6130 | GridSize: 40
Generation 31 | Revalues: 6346 | GridSize: 29
Generation 32 | Revalues: 6524 | GridSize: 27
Generation 33 | Revalues: 6720 | GridSize: 30
Generation 34 | Revalues: 6920 | GridSize: 31
Generation 35 | Revalues: 7102 | GridSize: 32
Generation 36 | Revalues: 7322 | GridSize: 37
Generation 37 | Revalues: 7528 | GridSize: 28
Generation 38 | Revalues: 7730 | GridSize: 31
Generation 39 | Revalues: 7938 | GridSize: 32
Generation 40 | Revalues: 8136 | GridSize: 39
Generation 41 | Revalues: 8332 | GridSize: 40
Generation 42 | Revalues: 8522 | GridSize: 45
Generation 43 | Revalues: 8722 | GridSize: 48
Generation 44 | Revalues: 8930 | GridSize: 46
Generation 45 | Revalues: 9124 | GridSize: 45
Generation 46 | Revalues: 9334 | GridSize: 49
Generation 47 | Revalues: 9564 | GridSize: 49
Generation 48 | Revalues: 9758 | GridSize: 47
Generation 49 | Revalues: 9924 | GridSize: 50
Generation 50 | Revalues: 10142 | GridSize: 46
Generation 51 | Revalues: 10348 | GridSize: 46
Generation 52 | Revalues: 10534 | GridSize: 46
Generation 53 | Revalues: 10754 | GridSize: 52
Generation 54 | Revalues: 10932 | GridSize: 52
Generation 55 | Revalues: 11134 | GridSize: 51
Generation 56 | Revalues: 11310 | GridSize: 56
Generation 57 | Revalues: 11528 | GridSize: 56
Generation 58 | Revalues: 11736 | GridSize: 63
Generation 59 | Revalues: 11906 | GridSize: 63
Generation 60 | Revalues: 12112 | GridSize: 62
Generation 61 | Revalues: 12322 | GridSize: 60
Generation 62 | Revalues: 12508 | GridSize: 61
Generation 63 | Revalues: 12708 | GridSize: 66
Generation 64 | Revalues: 12888 | GridSize: 63
Generation 65 | Revalues: 13108 | GridSize: 62
Generation 66 | Revalues: 13302 | GridSize: 64
Generation 67 | Revalues: 13496 | GridSize: 65
Generation 68 | Revalues: 13684 | GridSize: 63
Generation 69 | Revalues: 13874 | GridSize: 61
Generation 70 | Revalues: 14104 | GridSize: 62
Generation 71 | Revalues: 14308 | GridSize: 65
Generation 72 | Revalues: 14498 | GridSize: 65
Generation 73 | Revalues: 14712 | GridSize: 70
Generation 74 | Revalues: 14938 | GridSize: 74
Generation 75 | Revalues: 15136 | GridSize: 66
Generation 76 | Revalues: 15318 | GridSize: 65
Generation 77 | Revalues: 15534 | GridSize: 70
Generation 78 | Revalues: 15728 | GridSize: 67
Generation 79 | Revalues: 15916 | GridSize: 71
Generation 80 | Revalues: 16114 | GridSize: 68
Generation 81 | Revalues: 16324 | GridSize: 68
Generation 82 | Revalues: 16524 | GridSize: 69
Generation 83 | Revalues: 16712 | GridSize: 65
Generation 84 | Revalues: 16900 | GridSize: 69
Generation 85 | Revalues: 17120 | GridSize: 70
Generation 86 | Revalues: 17340 | GridSize: 69
Generation 87 | Revalues: 17534 | GridSize: 66
Generation 88 | Revalues: 17692 | GridSize: 68
Generation 89 | Revalues: 17910 | GridSize: 70
Generation 90 | Revalues: 18126 | GridSize: 70
Generation 91 | Revalues: 18322 | GridSize: 75
Generation 92 | Revalues: 18542 | GridSize: 75
Generation 93 | Revalues: 18766 | GridSize: 81
Generation 94 | Revalues: 18968 | GridSize: 79
Generation 95 | Revalues: 19168 | GridSize: 85
Generation 96 | Revalues: 19382 | GridSize: 86
Generation 97 | Revalues: 19588 | GridSize: 84
Generation 98 | Revalues: 19766 | GridSize: 87
Generation 99 | Revalues: 19964 | GridSize: 88
Generation 100 | Revalues: 20156 | GridSize: 86
Generation 101 | Revalues: 20352 | GridSize: 87
Generation 102 | Revalues: 20556 | GridSize: 89
Generation 103 | Revalues: 20748 | GridSize: 91
Generation 104 | Revalues: 20932 | GridSize: 83
Generation 105 | Revalues: 21134 | GridSize: 81
Generation 106 | Revalues: 21322 | GridSize: 77
Generation 107 | Revalues: 21528 | GridSize: 82
Generation 108 | Revalues: 21752 | GridSize: 86
Generation 109 | Revalues: 21952 | GridSize: 80
Generation 110 | Revalues: 22160 | GridSize: 90
Generation 111 | Revalues: 22356 | GridSize: 86
Generation 112 | Revalues: 22568 | GridSize: 85
Generation 113 | Revalues: 22782 | GridSize: 82
Generation 114 | Revalues: 22970 | GridSize: 79
Generation 115 | Revalues: 23174 | GridSize: 78
Generation 116 | Revalues: 23372 | GridSize: 85
Generation 117 | Revalues: 23580 | GridSize: 77
Generation 118 | Revalues: 23780 | GridSize: 78
Generation 119 | Revalues: 23988 | GridSize: 84
Generation 120 | Revalues: 24194 | GridSize: 80
Generation 121 | Revalues: 24400 | GridSize: 87
Generation 122 | Revalues: 24582 | GridSize: 95
Generation 123 | Revalues: 24784 | GridSize: 95
Generation 124 | Revalues: 24982 | GridSize: 89
Generation 125 | Revalues: 25200 | GridSize: 89
Generation 126 | Revalues: 25416 | GridSize: 80
Generation 127 | Revalues: 25614 | GridSize: 79
Generation 128 | Revalues: 25794 | GridSize: 80
Generation 129 | Revalues: 25976 | GridSize: 84
Generation 130 | Revalues: 26174 | GridSize: 91
Generation 131 | Revalues: 26360 | GridSize: 88
Generation 132 | Revalues: 26570 | GridSize: 95
Generation 133 | Revalues: 26754 | GridSize: 94
Generation 134 | Revalues: 26958 | GridSize: 98
Generation 135 | Revalues: 27142 | GridSize: 101
Generation 136 | Revalues: 27332 | GridSize: 100
Generation 137 | Revalues: 27518 | GridSize: 99
Generation 138 | Revalues: 27712 | GridSize: 104
Generation 139 | Revalues: 27932 | GridSize: 106
Generation 140 | Revalues: 28114 | GridSize: 98
Generation 141 | Revalues: 28308 | GridSize: 100
Generation 142 | Revalues: 28528 | GridSize: 103
Generation 143 | Revalues: 28720 | GridSize: 103
Generation 144 | Revalues: 28934 | GridSize: 102
Generation 145 | Revalues: 29130 | GridSize: 98
Generation 146 | Revalues: 29332 | GridSize: 97
Generation 147 | Revalues: 29552 | GridSize: 100
Generation 148 | Revalues: 29732 | GridSize: 101
Generation 149 | Revalues: 29928 | GridSize: 99
Generation 150 | Revalues: 30108 | GridSize: 95
Generation 151 | Revalues: 30336 | GridSize: 98
Generation 152 | Revalues: 30540 | GridSize: 101
Generation 153 | Revalues: 30752 | GridSize: 102
Generation 154 | Revalues: 30942 | GridSize: 105
Generation 155 | Revalues: 31134 | GridSize: 107
Generation 156 | Revalues: 31332 | GridSize: 109
Generation 157 | Revalues: 31540 | GridSize: 109
Generation 158 | Revalues: 31746 | GridSize: 111
Generation 159 | Revalues: 31960 | GridSize: 114
Generation 160 | Revalues: 32160 | GridSize: 112
Generation 161 | Revalues: 32344 | GridSize: 107
Generation 162 | Revalues: 32558 | GridSize: 110
Generation 163 | Revalues: 32772 | GridSize: 112
Generation 164 | Revalues: 32972 | GridSize: 115
Generation 165 | Revalues: 33170 | GridSize: 103
Generation 166 | Revalues: 33374 | GridSize: 99
Generation 167 | Revalues: 33564 | GridSize: 96
Generation 168 | Revalues: 33748 | GridSize: 101
Generation 169 | Revalues: 33938 | GridSize: 103
Generation 170 | Revalues: 34144 | GridSize: 100
Generation 171 | Revalues: 34344 | GridSize: 103
Generation 172 | Revalues: 34548 | GridSize: 102
Generation 173 | Revalues: 34758 | GridSize: 98
Generation 174 | Revalues: 34968 | GridSize: 101
Generation 175 | Revalues: 35166 | GridSize: 101
Generation 176 | Revalues: 35376 | GridSize: 102
Generation 177 | Revalues: 35558 | GridSize: 102
Generation 178 | Revalues: 35756 | GridSize: 101
Generation 179 | Revalues: 35946 | GridSize: 108
Generation 180 | Revalues: 36150 | GridSize: 107
Generation 181 | Revalues: 36362 | GridSize: 105
Generation 182 | Revalues: 36566 | GridSize: 100
Generation 183 | Revalues: 36782 | GridSize: 102
Generation 184 | Revalues: 36996 | GridSize: 103
Generation 185 | Revalues: 37170 | GridSize: 102
Generation 186 | Revalues: 37386 | GridSize: 107
Generation 187 | Revalues: 37576 | GridSize: 106
Generation 188 | Revalues: 37776 | GridSize: 106
Generation 189 | Revalues: 37958 | GridSize: 105
Generation 190 | Revalues: 38158 | GridSize: 106
Generation 191 | Revalues: 38350 | GridSize: 111
Generation 192 | Revalues: 38528 | GridSize: 107
Generation 193 | Revalues: 38736 | GridSize: 103
Generation 194 | Revalues: 38938 | GridSize: 103
Generation 195 | Revalues: 39134 | GridSize: 105
Generation 196 | Revalues: 39366 | GridSize: 105
Generation 197 | Revalues: 39572 | GridSize: 106
Generation 198 | Revalues: 39758 | GridSize: 104
Generation 199 | Revalues: 39950 | GridSize: 102
Generation 200 | Revalues: 40152 | GridSize: 104
Generation 201 | Revalues: 40366 | GridSize: 107
Generation 202 | Revalues: 40570 | GridSize: 104
Generation 203 | Revalues: 40762 | GridSize: 104
Generation 204 | Revalues: 40962 | GridSize: 108
Generation 205 | Revalues: 41128 | GridSize: 110
Generation 206 | Revalues: 41298 | GridSize: 111
Generation 207 | Revalues: 41494 | GridSize: 118
Generation 208 | Revalues: 41676 | GridSize: 122
Generation 209 | Revalues: 41886 | GridSize: 122
Generation 210 | Revalues: 42104 | GridSize: 125
Generation 211 | Revalues: 42302 | GridSize: 126
Generation 212 | Revalues: 42514 | GridSize: 126
Generation 213 | Revalues: 42726 | GridSize: 129
Generation 214 | Revalues: 42928 | GridSize: 129
Generation 215 | Revalues: 43142 | GridSize: 122
Generation 216 | Revalues: 43352 | GridSize: 121
Generation 217 | Revalues: 43538 | GridSize: 124
Generation 218 | Revalues: 43740 | GridSize: 124
Generation 219 | Revalues: 43940 | GridSize: 122
Generation 220 | Revalues: 44148 | GridSize: 128
Generation 221 | Revalues: 44344 | GridSize: 132
Generation 222 | Revalues: 44564 | GridSize: 125
Generation 223 | Revalues: 44780 | GridSize: 126
Generation 224 | Revalues: 44980 | GridSize: 129
Generation 225 | Revalues: 45170 | GridSize: 137
Generation 226 | Revalues: 45394 | GridSize: 140
Generation 227 | Revalues: 45596 | GridSize: 138
Generation 228 | Revalues: 45770 | GridSize: 134
Generation 229 | Revalues: 45950 | GridSize: 138
Generation 230 | Revalues: 46140 | GridSize: 136
Generation 231 | Revalues: 46310 | GridSize: 134
Generation 232 | Revalues: 46528 | GridSize: 131
Generation 233 | Revalues: 46752 | GridSize: 128
Generation 234 | Revalues: 46972 | GridSize: 133
Generation 235 | Revalues: 47200 | GridSize: 127
Generation 236 | Revalues: 47418 | GridSize: 129
Generation 237 | Revalues: 47628 | GridSize: 127
Generation 238 | Revalues: 47836 | GridSize: 130
Generation 239 | Revalues: 48052 | GridSize: 134
Generation 240 | Revalues: 48268 | GridSize: 128
Generation 241 | Revalues: 48466 | GridSize: 127
Generation 242 | Revalues: 48648 | GridSize: 130
Generation 243 | Revalues: 48856 | GridSize: 126
Generation 244 | Revalues: 49044 | GridSize: 130
Generation 245 | Revalues: 49262 | GridSize: 135
Generation 246 | Revalues: 49448 | GridSize: 138
Generation 247 | Revalues: 49656 | GridSize: 137
Generation 248 | Revalues: 49868 | GridSize: 138
Generation 249 | Revalues: 50082 | GridSize: 140
Generation 250 | Revalues: 50292 | GridSize: 144
Generation 251 | Revalues: 50490 | GridSize: 144
Generation 252 | Revalues: 50680 | GridSize: 142
Generation 253 | Revalues: 50860 | GridSize: 143
Generation 254 | Revalues: 51042 | GridSize: 144
Generation 255 | Revalues: 51240 | GridSize: 145
Generation 256 | Revalues: 51422 | GridSize: 141
Generation 257 | Revalues: 51620 | GridSize: 143
Generation 258 | Revalues: 51836 | GridSize: 147
Generation 259 | Revalues: 52028 | GridSize: 152
Generation 260 | Revalues: 52228 | GridSize: 152
Generation 261 | Revalues: 52448 | GridSize: 151
Generation 262 | Revalues: 52616 | GridSize: 149
Generation 263 | Revalues: 52814 | GridSize: 154
Generation 264 | Revalues: 52998 | GridSize: 151
Generation 265 | Revalues: 53202 | GridSize: 154
Generation 266 | Revalues: 53388 | GridSize: 153
Generation 267 | Revalues: 53596 | GridSize: 159
Generation 268 | Revalues: 53794 | GridSize: 158
Generation 269 | Revalues: 54000 | GridSize: 153
Generation 270 | Revalues: 54196 | GridSize: 152
Generation 271 | Revalues: 54378 | GridSize: 151
Generation 272 | Revalues: 54588 | GridSize: 149
Generation 273 | Revalues: 54778 | GridSize: 151
Generation 274 | Revalues: 54990 | GridSize: 154
Generation 275 | Revalues: 55222 | GridSize: 165
Generation 276 | Revalues: 55394 | GridSize: 161
Generation 277 | Revalues: 55614 | GridSize: 155
Generation 278 | Revalues: 55808 | GridSize: 157
Generation 279 | Revalues: 56002 | GridSize: 160
Generation 280 | Revalues: 56198 | GridSize: 160
Generation 281 | Revalues: 56388 | GridSize: 163
Generation 282 | Revalues: 56582 | GridSize: 165
Generation 283 | Revalues: 56774 | GridSize: 169
Generation 284 | Revalues: 56976 | GridSize: 164
Generation 285 | Revalues: 57168 | GridSize: 168
Generation 286 | Revalues: 57372 | GridSize: 157
Generation 287 | Revalues: 57588 | GridSize: 155
Generation 288 | Revalues: 57784 | GridSize: 158
Generation 289 | Revalues: 57982 | GridSize: 159
Generation 290 | Revalues: 58196 | GridSize: 161
Generation 291 | Revalues: 58398 | GridSize: 159
Generation 292 | Revalues: 58580 | GridSize: 159
Generation 293 | Revalues: 58744 | GridSize: 156
Generation 294 | Revalues: 58946 | GridSize: 151
Generation 295 | Revalues: 59160 | GridSize: 153
Generation 296 | Revalues: 59380 | GridSize: 151
Generation 297 | Revalues: 59606 | GridSize: 153
Generation 298 | Revalues: 59814 | GridSize: 145
Generation 299 | Revalues: 59992 | GridSize: 148
Generation 300 | Revalues: 60186 | GridSize: 145
Generation 301 | Revalues: 60402 | GridSize: 149
Generation 302 | Revalues: 60580 | GridSize: 148
Generation 303 | Revalues: 60760 | GridSize: 149
Generation 304 | Revalues: 60984 | GridSize: 149
Generation 305 | Revalues: 61178 | GridSize: 151
Generation 306 | Revalues: 61394 | GridSize: 158
Generation 307 | Revalues: 61598 | GridSize: 153
Generation 308 | Revalues: 61798 | GridSize: 155
Generation 309 | Revalues: 61986 | GridSize: 154
Generation 310 | Revalues: 62188 | GridSize: 152
Generation 311 | Revalues: 62420 | GridSize: 154
Generation 312 | Revalues: 62638 | GridSize: 156
Generation 313 | Revalues: 62844 | GridSize: 158
Generation 314 | Revalues: 63038 | GridSize: 158
Generation 315 | Revalues: 63248 | GridSize: 157
Generation 316 | Revalues: 63436 | GridSize: 161
Generation 317 | Revalues: 63630 | GridSize: 161
Generation 318 | Revalues: 63840 | GridSize: 158
Generation 319 | Revalues: 64026 | GridSize: 161
Generation 320 | Revalues: 64196 | GridSize: 159
Generation 321 | Revalues: 64378 | GridSize: 160
Generation 322 | Revalues: 64570 | GridSize: 164
Generation 323 | Revalues: 64762 | GridSize: 159
Generation 324 | Revalues: 64984 | GridSize: 160
Generation 325 | Revalues: 65172 | GridSize: 163
Generation 326 | Revalues: 65388 | GridSize: 169
