Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 782 | GridSize: 13
Generation 4 | Revalues: 1010 | GridSize: 11
Generation 5 | Revalues: 1216 | GridSize: 10
Generation 6 | Revalues: 1432 | GridSize: 15
Generation 7 | Revalues: 1622 | GridSize: 13
Generation 8 | Revalues: 1830 | GridSize: 12
Generation 9 | Revalues: 2060 | GridSize: 15
Generation 10 | Revalues: 2292 | GridSize: 15
Generation 11 | Revalues: 2516 | GridSize: 17
Generation 12 | Revalues: 2734 | GridSize: 19
Generation 13 | Revalues: 2968 | GridSize: 16
Generation 14 | Revalues: 3214 | GridSize: 18
Generation 15 | Revalues: 3424 | GridSize: 18
Generation 16 | Revalues: 3644 | GridSize: 11
Generation 17 | Revalues: 3866 | GridSize: 12
Generation 18 | Revalues: 4064 | GridSize: 20
Generation 19 | Revalues: 4254 | GridSize: 24
Generation 20 | Revalues: 4470 | GridSize: 13
Generation 21 | Revalues: 4700 | GridSize: 17
Generation 22 | Revalues: 4918 | GridSize: 16
Generation 23 | Revalues: 5154 | GridSize: 20
Generation 24 | Revalues: 5394 | GridSize: 26
Generation 25 | Revalues: 5606 | GridSize: 31
Generation 26 | Revalues: 5830 | GridSize: 27
Generation 27 | Revalues: 6058 | GridSize: 27
Generation 28 | Revalues: 6292 | GridSize: 32
Generation 29 | Revalues: 6514 | GridSize: 36
Generation 30 | Revalues: 6746 | GridSize: 24
Generation 31 | Revalues: 6958 | GridSize: 21
Generation 32 | Revalues: 7166 | GridSize: 27
Generation 33 | Revalues: 7404 | GridSize: 21
Generation 34 | Revalues: 7596 | GridSize: 20
Generation 35 | Revalues: 7832 | GridSize: 15
Generation 36 | Revalues: 8050 | GridSize: 20
Generation 37 | Revalues: 8274 | GridSize: 23
Generation 38 | Revalues: 8496 | GridSize: 31
Generation 39 | Revalues: 8714 | GridSize: 28
Generation 40 | Revalues: 8936 | GridSize: 33
Generation 41 | Revalues: 9130 | GridSize: 33
Generation 42 | Revalues: 9352 | GridSize: 20
Generation 43 | Revalues: 9582 | GridSize: 18
Generation 44 | Revalues: 9804 | GridSize: 22
Generation 45 | Revalues: 10028 | GridSize: 23
Generation 46 | Revalues: 10250 | GridSize: 21
Generation 47 | Revalues: 10480 | GridSize: 12
Generation 48 | Revalues: 10704 | GridSize: 21
Generation 49 | Revalues: 10936 | GridSize: 19
Generation 50 | Revalues: 11144 | GridSize: 24
Generation 51 | Revalues: 11350 | GridSize: 27
Generation 52 | Revalues: 11554 | GridSize: 32
