Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 722 | GridSize: 14
Generation 4 | Revalues: 938 | GridSize: 12
Generation 5 | Revalues: 1128 | GridSize: 12
Generation 6 | Revalues: 1302 | GridSize: 17
Generation 7 | Revalues: 1536 | GridSize: 14
Generation 8 | Revalues: 1734 | GridSize: 18
Generation 9 | Revalues: 1930 | GridSize: 21
Generation 10 | Revalues: 2124 | GridSize: 22
Generation 11 | Revalues: 2358 | GridSize: 26
Generation 12 | Revalues: 2572 | GridSize: 32
Generation 13 | Revalues: 2786 | GridSize: 40
Generation 14 | Revalues: 2980 | GridSize: 44
Generation 15 | Revalues: 3170 | GridSize: 41
Generation 16 | Revalues: 3380 | GridSize: 39
Generation 17 | Revalues: 3600 | GridSize: 48
Generation 18 | Revalues: 3802 | GridSize: 50
Generation 19 | Revalues: 4006 | GridSize: 57
Generation 20 | Revalues: 4194 | GridSize: 57
Generation 21 | Revalues: 4392 | GridSize: 65
Generation 22 | Revalues: 4580 | GridSize: 63
Generation 23 | Revalues: 4790 | GridSize: 57
Generation 24 | Revalues: 4988 | GridSize: 58
Generation 25 | Revalues: 5196 | GridSize: 62
Generation 26 | Revalues: 5406 | GridSize: 58
Generation 27 | Revalues: 5588 | GridSize: 61
Generation 28 | Revalues: 5804 | GridSize: 61
Generation 29 | Revalues: 6008 | GridSize: 74
Generation 30 | Revalues: 6210 | GridSize: 74
Generation 31 | Revalues: 6400 | GridSize: 77
Generation 32 | Revalues: 6594 | GridSize: 72
Generation 33 | Revalues: 6772 | GridSize: 74
Generation 34 | Revalues: 6954 | GridSize: 77
Generation 35 | Revalues: 7144 | GridSize: 78
Generation 36 | Revalues: 7352 | GridSize: 84
Generation 37 | Revalues: 7584 | GridSize: 82
Generation 38 | Revalues: 7786 | GridSize: 82
Generation 39 | Revalues: 7982 | GridSize: 80
Generation 40 | Revalues: 8196 | GridSize: 86
Generation 41 | Revalues: 8432 | GridSize: 88
Generation 42 | Revalues: 8612 | GridSize: 82
Generation 43 | Revalues: 8802 | GridSize: 84
Generation 44 | Revalues: 9004 | GridSize: 85
Generation 45 | Revalues: 9232 | GridSize: 91
Generation 46 | Revalues: 9406 | GridSize: 94
Generation 47 | Revalues: 9620 | GridSize: 96
Generation 48 | Revalues: 9814 | GridSize: 98
Generation 49 | Revalues: 10016 | GridSize: 102
Generation 50 | Revalues: 10222 | GridSize: 110
Generation 51 | Revalues: 10412 | GridSize: 111
Generation 52 | Revalues: 10614 | GridSize: 111
Generation 53 | Revalues: 10798 | GridSize: 111
Generation 54 | Revalues: 10976 | GridSize: 111
Generation 55 | Revalues: 11196 | GridSize: 115
Generation 56 | Revalues: 11410 | GridSize: 122
Generation 57 | Revalues: 11604 | GridSize: 131
Generation 58 | Revalues: 11800 | GridSize: 118
Generation 59 | Revalues: 11980 | GridSize: 113
Generation 60 | Revalues: 12162 | GridSize: 121
Generation 61 | Revalues: 12346 | GridSize: 114
Generation 62 | Revalues: 12546 | GridSize: 119
Generation 63 | Revalues: 12744 | GridSize: 127
Generation 64 | Revalues: 12978 | GridSize: 135
Generation 65 | Revalues: 13162 | GridSize: 147
Generation 66 | Revalues: 13374 | GridSize: 139
Generation 67 | Revalues: 13606 | GridSize: 127
Generation 68 | Revalues: 13792 | GridSize: 129
Generation 69 | Revalues: 13990 | GridSize: 136
Generation 70 | Revalues: 14232 | GridSize: 145
Generation 71 | Revalues: 14434 | GridSize: 154
Generation 72 | Revalues: 14640 | GridSize: 159
Generation 73 | Revalues: 14854 | GridSize: 160
Generation 74 | Revalues: 15082 | GridSize: 166
Generation 75 | Revalues: 15284 | GridSize: 162
Generation 76 | Revalues: 15468 | GridSize: 159
Generation 77 | Revalues: 15656 | GridSize: 159
Generation 78 | Revalues: 15860 | GridSize: 157
Generation 79 | Revalues: 16068 | GridSize: 166
Generation 80 | Revalues: 16248 | GridSize: 165
Generation 81 | Revalues: 16432 | GridSize: 161
Generation 82 | Revalues: 16650 | GridSize: 148
Generation 83 | Revalues: 16824 | GridSize: 152
Generation 84 | Revalues: 17014 | GridSize: 152
Generation 85 | Revalues: 17220 | GridSize: 150
Generation 86 | Revalues: 17432 | GridSize: 152
Generation 87 | Revalues: 17620 | GridSize: 154
Generation 88 | Revalues: 17840 | GridSize: 158
Generation 89 | Revalues: 18020 | GridSize: 164
Generation 90 | Revalues: 18226 | GridSize: 171
Generation 91 | Revalues: 18428 | GridSize: 171
Generation 92 | Revalues: 18632 | GridSize: 173
Generation 93 | Revalues: 18840 | GridSize: 175
Generation 94 | Revalues: 19014 | GridSize: 171
Generation 95 | Revalues: 19192 | GridSize: 168
Generation 96 | Revalues: 19414 | GridSize: 161
Generation 97 | Revalues: 19624 | GridSize: 168
Generation 98 | Revalues: 19820 | GridSize: 156
Generation 99 | Revalues: 20012 | GridSize: 161
Generation 100 | Revalues: 20210 | GridSize: 164
Generation 101 | Revalues: 20418 | GridSize: 169
Generation 102 | Revalues: 20616 | GridSize: 175
Generation 103 | Revalues: 20804 | GridSize: 178
Generation 104 | Revalues: 21014 | GridSize: 181
Generation 105 | Revalues: 21224 | GridSize: 187
Generation 106 | Revalues: 21402 | GridSize: 202
Generation 107 | Revalues: 21578 | GridSize: 205
Generation 108 | Revalues: 21782 | GridSize: 208
Generation 109 | Revalues: 21958 | GridSize: 207
Generation 110 | Revalues: 22166 | GridSize: 205
Generation 111 | Revalues: 22368 | GridSize: 198
Generation 112 | Revalues: 22542 | GridSize: 188
Generation 113 | Revalues: 22748 | GridSize: 183
Generation 114 | Revalues: 22928 | GridSize: 180
Generation 115 | Revalues: 23136 | GridSize: 167
Generation 116 | Revalues: 23342 | GridSize: 176
Generation 117 | Revalues: 23548 | GridSize: 176
Generation 118 | Revalues: 23766 | GridSize: 169
Generation 119 | Revalues: 23982 | GridSize: 174
Generation 120 | Revalues: 24200 | GridSize: 184
Generation 121 | Revalues: 24436 | GridSize: 188
Generation 122 | Revalues: 24630 | GridSize: 185
Generation 123 | Revalues: 24824 | GridSize: 190
Generation 124 | Revalues: 25030 | GridSize: 196
Generation 125 | Revalues: 25212 | GridSize: 198
Generation 126 | Revalues: 25398 | GridSize: 202
Generation 127 | Revalues: 25600 | GridSize: 204
Generation 128 | Revalues: 25810 | GridSize: 203
Generation 129 | Revalues: 26020 | GridSize: 207
Generation 130 | Revalues: 26208 | GridSize: 203
Generation 131 | Revalues: 26384 | GridSize: 209
Generation 132 | Revalues: 26610 | GridSize: 216
Generation 133 | Revalues: 26794 | GridSize: 217
Generation 134 | Revalues: 27008 | GridSize: 205
Generation 135 | Revalues: 27194 | GridSize: 197
Generation 136 | Revalues: 27372 | GridSize: 196
Generation 137 | Revalues: 27576 | GridSize: 199
Generation 138 | Revalues: 27772 | GridSize: 196
Generation 139 | Revalues: 27952 | GridSize: 198
Generation 140 | Revalues: 28156 | GridSize: 210
Generation 141 | Revalues: 28384 | GridSize: 216
Generation 142 | Revalues: 28580 | GridSize: 222
Generation 143 | Revalues: 28784 | GridSize: 225
Generation 144 | Revalues: 28986 | GridSize: 203
Generation 145 | Revalues: 29210 | GridSize: 203
Generation 146 | Revalues: 29426 | GridSize: 196
Generation 147 | Revalues: 29632 | GridSize: 196
Generation 148 | Revalues: 29836 | GridSize: 207
Generation 149 | Revalues: 30046 | GridSize: 219
Generation 150 | Revalues: 30238 | GridSize: 227
Generation 151 | Revalues: 30454 | GridSize: 226
Generation 152 | Revalues: 30660 | GridSize: 236
Generation 153 | Revalues: 30870 | GridSize: 236
Generation 154 | Revalues: 31084 | GridSize: 237
Generation 155 | Revalues: 31298 | GridSize: 235
Generation 156 | Revalues: 31506 | GridSize: 233
Generation 157 | Revalues: 31720 | GridSize: 233
Generation 158 | Revalues: 31908 | GridSize: 233
Generation 159 | Revalues: 32106 | GridSize: 247
Generation 160 | Revalues: 32312 | GridSize: 253
Generation 161 | Revalues: 32504 | GridSize: 254
Generation 162 | Revalues: 32706 | GridSize: 259
Generation 163 | Revalues: 32906 | GridSize: 258
