Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 16
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1620 | GridSize: 14
Generation 8 | Revalues: 1840 | GridSize: 17
Generation 9 | Revalues: 2060 | GridSize: 22
Generation 10 | Revalues: 2296 | GridSize: 19
Generation 11 | Revalues: 2500 | GridSize: 15
Generation 12 | Revalues: 2708 | GridSize: 19
Generation 13 | Revalues: 2936 | GridSize: 14
Generation 14 | Revalues: 3132 | GridSize: 22
Generation 15 | Revalues: 3374 | GridSize: 16
Generation 16 | Revalues: 3598 | GridSize: 15
Generation 17 | Revalues: 3816 | GridSize: 14
Generation 18 | Revalues: 4020 | GridSize: 12
Generation 19 | Revalues: 4224 | GridSize: 15
Generation 20 | Revalues: 4440 | GridSize: 17
Generation 21 | Revalues: 4648 | GridSize: 23
Generation 22 | Revalues: 4862 | GridSize: 24
Generation 23 | Revalues: 5102 | GridSize: 21
Generation 24 | Revalues: 5318 | GridSize: 26
Generation 25 | Revalues: 5522 | GridSize: 28
Generation 26 | Revalues: 5752 | GridSize: 27
Generation 27 | Revalues: 5970 | GridSize: 18
Generation 28 | Revalues: 6198 | GridSize: 29
Generation 29 | Revalues: 6438 | GridSize: 25
Generation 30 | Revalues: 6660 | GridSize: 19
Generation 31 | Revalues: 6854 | GridSize: 22
Generation 32 | Revalues: 7080 | GridSize: 20
Generation 33 | Revalues: 7268 | GridSize: 25
Generation 34 | Revalues: 7490 | GridSize: 27
Generation 35 | Revalues: 7702 | GridSize: 19
Generation 36 | Revalues: 7924 | GridSize: 22
Generation 37 | Revalues: 8138 | GridSize: 25
Generation 38 | Revalues: 8378 | GridSize: 30
Generation 39 | Revalues: 8594 | GridSize: 27
Generation 40 | Revalues: 8808 | GridSize: 23
Generation 41 | Revalues: 9016 | GridSize: 23
Generation 42 | Revalues: 9230 | GridSize: 23
Generation 43 | Revalues: 9436 | GridSize: 27
Generation 44 | Revalues: 9656 | GridSize: 33
Generation 45 | Revalues: 9864 | GridSize: 36
Generation 46 | Revalues: 10086 | GridSize: 31
Generation 47 | Revalues: 10312 | GridSize: 33
Generation 48 | Revalues: 10500 | GridSize: 29
Generation 49 | Revalues: 10720 | GridSize: 22
Generation 50 | Revalues: 10954 | GridSize: 22
Generation 51 | Revalues: 11184 | GridSize: 22
Generation 52 | Revalues: 11416 | GridSize: 25
Generation 53 | Revalues: 11628 | GridSize: 22
Generation 54 | Revalues: 11858 | GridSize: 24
Generation 55 | Revalues: 12086 | GridSize: 24
Generation 56 | Revalues: 12306 | GridSize: 27
Generation 57 | Revalues: 12510 | GridSize: 23
Generation 58 | Revalues: 12716 | GridSize: 22
