Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 5160 | GridSize: 7
Generation 2 | Revalues: 8480 | GridSize: 7
Generation 3 | Revalues: 9780 | GridSize: 7
Generation 4 | Revalues: 12320 | GridSize: 6
Generation 5 | Revalues: 13510 | GridSize: 12
Generation 6 | Revalues: 16340 | GridSize: 12
Generation 7 | Revalues: 29770 | GridSize: 11
Generation 8 | Revalues: 39150 | GridSize: 11
Generation 9 | Revalues: 40550 | GridSize: 11
Generation 10 | Revalues: 44890 | GridSize: 12
Generation 11 | Revalues: 46650 | GridSize: 12
Generation 12 | Revalues: 47750 | GridSize: 12
Generation 13 | Revalues: 51970 | GridSize: 12
Generation 14 | Revalues: 56190 | GridSize: 13
Generation 15 | Revalues: 57560 | GridSize: 13
Generation 16 | Revalues: 66470 | GridSize: 13
Generation 17 | Revalues: 68760 | GridSize: 13
Generation 18 | Revalues: 72690 | GridSize: 13
Generation 19 | Revalues: 75450 | GridSize: 13
Generation 20 | Revalues: 79120 | GridSize: 13
Generation 21 | Revalues: 81590 | GridSize: 13
Generation 22 | Revalues: 87150 | GridSize: 13
Generation 23 | Revalues: 92640 | GridSize: 13
Generation 24 | Revalues: 94460 | GridSize: 13
Generation 25 | Revalues: 95530 | GridSize: 13
Generation 26 | Revalues: 96890 | GridSize: 13
Generation 27 | Revalues: 98100 | GridSize: 14
Generation 28 | Revalues: 100070 | GridSize: 14
Generation 29 | Revalues: 110210 | GridSize: 14
Generation 30 | Revalues: 119780 | GridSize: 14
Generation 31 | Revalues: 121310 | GridSize: 14
Generation 32 | Revalues: 123350 | GridSize: 14
Generation 33 | Revalues: 127120 | GridSize: 14
Generation 34 | Revalues: 130240 | GridSize: 14
Generation 35 | Revalues: 131290 | GridSize: 14
Generation 36 | Revalues: 135680 | GridSize: 14
Generation 37 | Revalues: 138490 | GridSize: 14
Generation 38 | Revalues: 143130 | GridSize: 14
Generation 39 | Revalues: 149540 | GridSize: 14
Generation 40 | Revalues: 151330 | GridSize: 14
Generation 41 | Revalues: 153370 | GridSize: 14
Generation 42 | Revalues: 155390 | GridSize: 14
Generation 43 | Revalues: 161720 | GridSize: 14
Generation 44 | Revalues: 166520 | GridSize: 14
Generation 45 | Revalues: 172090 | GridSize: 14
Generation 46 | Revalues: 176120 | GridSize: 14
Generation 47 | Revalues: 178590 | GridSize: 14
Generation 48 | Revalues: 185540 | GridSize: 14
Generation 49 | Revalues: 187710 | GridSize: 14
Generation 50 | Revalues: 188740 | GridSize: 14
Generation 51 | Revalues: 191840 | GridSize: 14
Generation 52 | Revalues: 196440 | GridSize: 14
Generation 53 | Revalues: 199150 | GridSize: 14
Generation 54 | Revalues: 209760 | GridSize: 14
Generation 55 | Revalues: 216740 | GridSize: 14
Generation 56 | Revalues: 218590 | GridSize: 14
Generation 57 | Revalues: 220310 | GridSize: 14
Generation 58 | Revalues: 222600 | GridSize: 14
Generation 59 | Revalues: 223930 | GridSize: 14
Generation 60 | Revalues: 229770 | GridSize: 14
Generation 61 | Revalues: 233260 | GridSize: 14
Generation 62 | Revalues: 235380 | GridSize: 14
Generation 63 | Revalues: 237240 | GridSize: 14
Generation 64 | Revalues: 238720 | GridSize: 14
Generation 65 | Revalues: 240930 | GridSize: 14
Generation 66 | Revalues: 242410 | GridSize: 14
Generation 67 | Revalues: 245320 | GridSize: 14
Generation 68 | Revalues: 248780 | GridSize: 14
Generation 69 | Revalues: 250680 | GridSize: 14
Generation 70 | Revalues: 254780 | GridSize: 14
Generation 71 | Revalues: 256490 | GridSize: 14
Generation 72 | Revalues: 261350 | GridSize: 14
Generation 73 | Revalues: 264400 | GridSize: 14
Generation 74 | Revalues: 266660 | GridSize: 14
Generation 75 | Revalues: 267900 | GridSize: 14
Generation 76 | Revalues: 273060 | GridSize: 14
Generation 77 | Revalues: 276650 | GridSize: 14
Generation 78 | Revalues: 279110 | GridSize: 14
Generation 79 | Revalues: 285460 | GridSize: 14
Generation 80 | Revalues: 290730 | GridSize: 14
Generation 81 | Revalues: 295890 | GridSize: 14
Generation 82 | Revalues: 300330 | GridSize: 14
Generation 83 | Revalues: 314630 | GridSize: 14
Generation 84 | Revalues: 318640 | GridSize: 14
Generation 85 | Revalues: 320730 | GridSize: 14
Generation 86 | Revalues: 327610 | GridSize: 14
Generation 87 | Revalues: 335950 | GridSize: 14
Generation 88 | Revalues: 342380 | GridSize: 14
Generation 89 | Revalues: 344840 | GridSize: 14
Generation 90 | Revalues: 346530 | GridSize: 14
Generation 91 | Revalues: 349370 | GridSize: 14
