Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 25
Generation 5 | Revalues: 1248 | GridSize: 6
Generation 6 | Revalues: 1488 | GridSize: 11
Generation 7 | Revalues: 1724 | GridSize: 12
Generation 8 | Revalues: 1954 | GridSize: 15
Generation 9 | Revalues: 2174 | GridSize: 21
Generation 10 | Revalues: 2382 | GridSize: 24
Generation 11 | Revalues: 2614 | GridSize: 22
Generation 12 | Revalues: 2822 | GridSize: 24
Generation 13 | Revalues: 3060 | GridSize: 17
Generation 14 | Revalues: 3284 | GridSize: 17
Generation 15 | Revalues: 3510 | GridSize: 20
Generation 16 | Revalues: 3730 | GridSize: 12
Generation 17 | Revalues: 3956 | GridSize: 21
Generation 18 | Revalues: 4202 | GridSize: 23
Generation 19 | Revalues: 4414 | GridSize: 30
Generation 20 | Revalues: 4620 | GridSize: 21
Generation 21 | Revalues: 4818 | GridSize: 20
Generation 22 | Revalues: 5036 | GridSize: 18
Generation 23 | Revalues: 5272 | GridSize: 20
Generation 24 | Revalues: 5490 | GridSize: 19
Generation 25 | Revalues: 5696 | GridSize: 25
Generation 26 | Revalues: 5908 | GridSize: 16
Generation 27 | Revalues: 6128 | GridSize: 20
Generation 28 | Revalues: 6348 | GridSize: 25
Generation 29 | Revalues: 6570 | GridSize: 21
Generation 30 | Revalues: 6804 | GridSize: 13
Generation 31 | Revalues: 7028 | GridSize: 17
Generation 32 | Revalues: 7240 | GridSize: 19
Generation 33 | Revalues: 7444 | GridSize: 17
Generation 34 | Revalues: 7688 | GridSize: 22
Generation 35 | Revalues: 7910 | GridSize: 16
Generation 36 | Revalues: 8140 | GridSize: 23
Generation 37 | Revalues: 8360 | GridSize: 17
Generation 38 | Revalues: 8588 | GridSize: 22
Generation 39 | Revalues: 8820 | GridSize: 26
Generation 40 | Revalues: 9040 | GridSize: 21
Generation 41 | Revalues: 9286 | GridSize: 20
Generation 42 | Revalues: 9486 | GridSize: 26
Generation 43 | Revalues: 9718 | GridSize: 26
Generation 44 | Revalues: 9942 | GridSize: 16
Generation 45 | Revalues: 10168 | GridSize: 16
Generation 46 | Revalues: 10390 | GridSize: 16
Generation 47 | Revalues: 10614 | GridSize: 18
Generation 48 | Revalues: 10836 | GridSize: 12
Generation 49 | Revalues: 11066 | GridSize: 16
Generation 50 | Revalues: 11264 | GridSize: 23
Generation 51 | Revalues: 11472 | GridSize: 22
Generation 52 | Revalues: 11678 | GridSize: 21
Generation 53 | Revalues: 11896 | GridSize: 28
