Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 16810 | GridSize: 79
Generation 2 | Revalues: 22830 | GridSize: 79
Generation 3 | Revalues: 26490 | GridSize: 106
Generation 4 | Revalues: 28420 | GridSize: 112
Generation 5 | Revalues: 31670 | GridSize: 119
Generation 6 | Revalues: 33650 | GridSize: 118
Generation 7 | Revalues: 36730 | GridSize: 122
Generation 8 | Revalues: 38560 | GridSize: 128
Generation 9 | Revalues: 40200 | GridSize: 124
Generation 10 | Revalues: 43520 | GridSize: 163
Generation 11 | Revalues: 46000 | GridSize: 159
Generation 12 | Revalues: 49960 | GridSize: 153
Generation 13 | Revalues: 51450 | GridSize: 154
Generation 14 | Revalues: 55320 | GridSize: 162
Generation 15 | Revalues: 56610 | GridSize: 163
Generation 16 | Revalues: 58490 | GridSize: 160
Generation 17 | Revalues: 60430 | GridSize: 150
Generation 18 | Revalues: 62110 | GridSize: 153
Generation 19 | Revalues: 64300 | GridSize: 155
Generation 20 | Revalues: 66390 | GridSize: 166
Generation 21 | Revalues: 67900 | GridSize: 180
Generation 22 | Revalues: 71140 | GridSize: 180
Generation 23 | Revalues: 73100 | GridSize: 182
Generation 24 | Revalues: 74800 | GridSize: 182
Generation 25 | Revalues: 76180 | GridSize: 179
Generation 26 | Revalues: 77530 | GridSize: 186
Generation 27 | Revalues: 79380 | GridSize: 192
Generation 28 | Revalues: 81640 | GridSize: 181
Generation 29 | Revalues: 83790 | GridSize: 181
Generation 30 | Revalues: 85290 | GridSize: 173
Generation 31 | Revalues: 87050 | GridSize: 175
Generation 32 | Revalues: 88910 | GridSize: 185
Generation 33 | Revalues: 90430 | GridSize: 192
Generation 34 | Revalues: 91640 | GridSize: 198
Generation 35 | Revalues: 93190 | GridSize: 206
Generation 36 | Revalues: 94740 | GridSize: 204
Generation 37 | Revalues: 96190 | GridSize: 203
Generation 38 | Revalues: 97570 | GridSize: 201
Generation 39 | Revalues: 98810 | GridSize: 200
Generation 40 | Revalues: 100300 | GridSize: 192
Generation 41 | Revalues: 102210 | GridSize: 198
Generation 42 | Revalues: 103480 | GridSize: 206
Generation 43 | Revalues: 104630 | GridSize: 204
Generation 44 | Revalues: 105900 | GridSize: 210
Generation 45 | Revalues: 107860 | GridSize: 212
Generation 46 | Revalues: 109490 | GridSize: 210
Generation 47 | Revalues: 110830 | GridSize: 217
Generation 48 | Revalues: 112380 | GridSize: 214
Generation 49 | Revalues: 113860 | GridSize: 206
Generation 50 | Revalues: 115530 | GridSize: 213
Generation 51 | Revalues: 117120 | GridSize: 194
Generation 52 | Revalues: 118260 | GridSize: 199
Generation 53 | Revalues: 119540 | GridSize: 204
Generation 54 | Revalues: 120910 | GridSize: 207
Generation 55 | Revalues: 122320 | GridSize: 211
Generation 56 | Revalues: 123800 | GridSize: 196
Generation 57 | Revalues: 125510 | GridSize: 198
Generation 58 | Revalues: 127270 | GridSize: 204
Generation 59 | Revalues: 128750 | GridSize: 208
Generation 60 | Revalues: 130310 | GridSize: 213
Generation 61 | Revalues: 131400 | GridSize: 212
Generation 62 | Revalues: 133030 | GridSize: 221
Generation 63 | Revalues: 134250 | GridSize: 220
Generation 64 | Revalues: 136500 | GridSize: 224
Generation 65 | Revalues: 137880 | GridSize: 225
Generation 66 | Revalues: 139770 | GridSize: 219
Generation 67 | Revalues: 140920 | GridSize: 217
Generation 68 | Revalues: 142180 | GridSize: 225
Generation 69 | Revalues: 143240 | GridSize: 229
Generation 70 | Revalues: 144650 | GridSize: 222
Generation 71 | Revalues: 145840 | GridSize: 219
Generation 72 | Revalues: 147010 | GridSize: 222
Generation 73 | Revalues: 148340 | GridSize: 224
Generation 74 | Revalues: 149620 | GridSize: 219
Generation 75 | Revalues: 150830 | GridSize: 226
Generation 76 | Revalues: 151960 | GridSize: 222
Generation 77 | Revalues: 153470 | GridSize: 219
Generation 78 | Revalues: 155000 | GridSize: 220
Generation 79 | Revalues: 156110 | GridSize: 228
Generation 80 | Revalues: 157610 | GridSize: 227
Generation 81 | Revalues: 158700 | GridSize: 232
Generation 82 | Revalues: 160390 | GridSize: 237
Generation 83 | Revalues: 161960 | GridSize: 239
Generation 84 | Revalues: 163470 | GridSize: 236
Generation 85 | Revalues: 164690 | GridSize: 231
Generation 86 | Revalues: 165840 | GridSize: 230
Generation 87 | Revalues: 167140 | GridSize: 228
Generation 88 | Revalues: 168310 | GridSize: 223
Generation 89 | Revalues: 169370 | GridSize: 222
Generation 90 | Revalues: 170470 | GridSize: 226
Generation 91 | Revalues: 171630 | GridSize: 220
Generation 92 | Revalues: 172870 | GridSize: 224
Generation 93 | Revalues: 174480 | GridSize: 224
Generation 94 | Revalues: 176960 | GridSize: 222
Generation 95 | Revalues: 178260 | GridSize: 224
Generation 96 | Revalues: 179830 | GridSize: 227
Generation 97 | Revalues: 181110 | GridSize: 230
Generation 98 | Revalues: 182920 | GridSize: 223
Generation 99 | Revalues: 184090 | GridSize: 216
Generation 100 | Revalues: 185350 | GridSize: 218
Generation 101 | Revalues: 187100 | GridSize: 220
Generation 102 | Revalues: 189050 | GridSize: 205
Generation 103 | Revalues: 190280 | GridSize: 212
Generation 104 | Revalues: 191710 | GridSize: 213
Generation 105 | Revalues: 192880 | GridSize: 207
Generation 106 | Revalues: 193920 | GridSize: 210
Generation 107 | Revalues: 195170 | GridSize: 212
Generation 108 | Revalues: 196620 | GridSize: 220
Generation 109 | Revalues: 197960 | GridSize: 225
Generation 110 | Revalues: 198970 | GridSize: 230
Generation 111 | Revalues: 200870 | GridSize: 231
Generation 112 | Revalues: 202540 | GridSize: 233
Generation 113 | Revalues: 203830 | GridSize: 233
Generation 114 | Revalues: 205310 | GridSize: 237
Generation 115 | Revalues: 206570 | GridSize: 237
Generation 116 | Revalues: 207890 | GridSize: 240
Generation 117 | Revalues: 209740 | GridSize: 231
Generation 118 | Revalues: 210970 | GridSize: 236
Generation 119 | Revalues: 212770 | GridSize: 235
Generation 120 | Revalues: 214400 | GridSize: 224
Generation 121 | Revalues: 215800 | GridSize: 228
Generation 122 | Revalues: 217580 | GridSize: 227
Generation 123 | Revalues: 219180 | GridSize: 230
Generation 124 | Revalues: 220590 | GridSize: 233
Generation 125 | Revalues: 221850 | GridSize: 232
Generation 126 | Revalues: 223570 | GridSize: 225
Generation 127 | Revalues: 224990 | GridSize: 230
Generation 128 | Revalues: 226320 | GridSize: 225
Generation 129 | Revalues: 227550 | GridSize: 226
Generation 130 | Revalues: 229310 | GridSize: 227
Generation 131 | Revalues: 230390 | GridSize: 232
Generation 132 | Revalues: 232200 | GridSize: 233
Generation 133 | Revalues: 233830 | GridSize: 240
Generation 134 | Revalues: 235000 | GridSize: 244
Generation 135 | Revalues: 236250 | GridSize: 239
Generation 136 | Revalues: 237980 | GridSize: 238
Generation 137 | Revalues: 239420 | GridSize: 244
Generation 138 | Revalues: 241370 | GridSize: 235
Generation 139 | Revalues: 242620 | GridSize: 236
Generation 140 | Revalues: 243950 | GridSize: 230
Generation 141 | Revalues: 245270 | GridSize: 233
Generation 142 | Revalues: 246460 | GridSize: 237
Generation 143 | Revalues: 247660 | GridSize: 236
Generation 144 | Revalues: 249200 | GridSize: 231
Generation 145 | Revalues: 250510 | GridSize: 235
Generation 146 | Revalues: 251770 | GridSize: 239
Generation 147 | Revalues: 253650 | GridSize: 240
Generation 148 | Revalues: 254880 | GridSize: 242
Generation 149 | Revalues: 256150 | GridSize: 244
Generation 150 | Revalues: 257280 | GridSize: 239
Generation 151 | Revalues: 258290 | GridSize: 244
Generation 152 | Revalues: 259380 | GridSize: 246
Generation 153 | Revalues: 260600 | GridSize: 244
Generation 154 | Revalues: 261700 | GridSize: 247
Generation 155 | Revalues: 262770 | GridSize: 253
Generation 156 | Revalues: 264490 | GridSize: 246
Generation 157 | Revalues: 265830 | GridSize: 250
Generation 158 | Revalues: 266860 | GridSize: 241
Generation 159 | Revalues: 268530 | GridSize: 235
Generation 160 | Revalues: 270000 | GridSize: 238
Generation 161 | Revalues: 271680 | GridSize: 241
Generation 162 | Revalues: 273580 | GridSize: 236
Generation 163 | Revalues: 275050 | GridSize: 242
Generation 164 | Revalues: 276800 | GridSize: 251
Generation 165 | Revalues: 278210 | GridSize: 239
Generation 166 | Revalues: 279380 | GridSize: 238
Generation 167 | Revalues: 280460 | GridSize: 238
Generation 168 | Revalues: 281860 | GridSize: 235
Generation 169 | Revalues: 282990 | GridSize: 238
Generation 170 | Revalues: 284550 | GridSize: 243
Generation 171 | Revalues: 286160 | GridSize: 242
Generation 172 | Revalues: 287570 | GridSize: 240
Generation 173 | Revalues: 288790 | GridSize: 237
Generation 174 | Revalues: 290590 | GridSize: 238
Generation 175 | Revalues: 291780 | GridSize: 233
Generation 176 | Revalues: 293350 | GridSize: 236
Generation 177 | Revalues: 294460 | GridSize: 241
Generation 178 | Revalues: 295970 | GridSize: 232
Generation 179 | Revalues: 297410 | GridSize: 230
Generation 180 | Revalues: 298570 | GridSize: 232
Generation 181 | Revalues: 299950 | GridSize: 234
Generation 182 | Revalues: 301040 | GridSize: 233
Generation 183 | Revalues: 302270 | GridSize: 228
Generation 184 | Revalues: 303700 | GridSize: 230
Generation 185 | Revalues: 305960 | GridSize: 228
Generation 186 | Revalues: 307040 | GridSize: 230
Generation 187 | Revalues: 308390 | GridSize: 227
Generation 188 | Revalues: 309530 | GridSize: 231
Generation 189 | Revalues: 310920 | GridSize: 230
Generation 190 | Revalues: 312060 | GridSize: 237
Generation 191 | Revalues: 313210 | GridSize: 240
Generation 192 | Revalues: 314640 | GridSize: 235
Generation 193 | Revalues: 316180 | GridSize: 236
Generation 194 | Revalues: 317260 | GridSize: 239
Generation 195 | Revalues: 318540 | GridSize: 243
Generation 196 | Revalues: 319690 | GridSize: 243
Generation 197 | Revalues: 320780 | GridSize: 243
Generation 198 | Revalues: 321840 | GridSize: 247
Generation 199 | Revalues: 323620 | GridSize: 254
Generation 200 | Revalues: 324800 | GridSize: 255
Generation 201 | Revalues: 325970 | GridSize: 258
Generation 202 | Revalues: 327000 | GridSize: 260
Generation 203 | Revalues: 328630 | GridSize: 261
Generation 204 | Revalues: 330000 | GridSize: 271
Generation 205 | Revalues: 331270 | GridSize: 273
Generation 206 | Revalues: 332870 | GridSize: 263
Generation 207 | Revalues: 334160 | GridSize: 263
Generation 208 | Revalues: 335290 | GridSize: 258
Generation 209 | Revalues: 336510 | GridSize: 257
Generation 210 | Revalues: 338000 | GridSize: 254
Generation 211 | Revalues: 339310 | GridSize: 256
Generation 212 | Revalues: 341150 | GridSize: 260
Generation 213 | Revalues: 342470 | GridSize: 260
Generation 214 | Revalues: 343800 | GridSize: 260
Generation 215 | Revalues: 345980 | GridSize: 252
Generation 216 | Revalues: 347820 | GridSize: 254
Generation 217 | Revalues: 349310 | GridSize: 250
Generation 218 | Revalues: 350570 | GridSize: 250
Generation 219 | Revalues: 351840 | GridSize: 248
Generation 220 | Revalues: 353260 | GridSize: 247
Generation 221 | Revalues: 355730 | GridSize: 244
Generation 222 | Revalues: 356890 | GridSize: 249
Generation 223 | Revalues: 358490 | GridSize: 239
Generation 224 | Revalues: 359830 | GridSize: 243
Generation 225 | Revalues: 361340 | GridSize: 242
Generation 226 | Revalues: 362500 | GridSize: 242
Generation 227 | Revalues: 364020 | GridSize: 234
Generation 228 | Revalues: 365970 | GridSize: 235
Generation 229 | Revalues: 367480 | GridSize: 234
Generation 230 | Revalues: 368910 | GridSize: 230
Generation 231 | Revalues: 370760 | GridSize: 233
Generation 232 | Revalues: 372200 | GridSize: 232
Generation 233 | Revalues: 373470 | GridSize: 232
Generation 234 | Revalues: 374680 | GridSize: 235
Generation 235 | Revalues: 376340 | GridSize: 238
Generation 236 | Revalues: 377550 | GridSize: 242
Generation 237 | Revalues: 379210 | GridSize: 242
Generation 238 | Revalues: 380630 | GridSize: 242
Generation 239 | Revalues: 381810 | GridSize: 245
Generation 240 | Revalues: 382900 | GridSize: 241
Generation 241 | Revalues: 384130 | GridSize: 238
Generation 242 | Revalues: 386300 | GridSize: 235
Generation 243 | Revalues: 387910 | GridSize: 239
Generation 244 | Revalues: 389420 | GridSize: 246
Generation 245 | Revalues: 390440 | GridSize: 250
Generation 246 | Revalues: 391930 | GridSize: 247
Generation 247 | Revalues: 392990 | GridSize: 247
Generation 248 | Revalues: 394130 | GridSize: 246
Generation 249 | Revalues: 395180 | GridSize: 251
Generation 250 | Revalues: 396330 | GridSize: 252
Generation 251 | Revalues: 398090 | GridSize: 254
Generation 252 | Revalues: 399340 | GridSize: 254
Generation 253 | Revalues: 400930 | GridSize: 253
Generation 254 | Revalues: 402430 | GridSize: 253
Generation 255 | Revalues: 403930 | GridSize: 256
Generation 256 | Revalues: 405140 | GridSize: 256
Generation 257 | Revalues: 407250 | GridSize: 259
Generation 258 | Revalues: 409050 | GridSize: 256
Generation 259 | Revalues: 410310 | GridSize: 260
Generation 260 | Revalues: 411650 | GridSize: 251
Generation 261 | Revalues: 413190 | GridSize: 245
Generation 262 | Revalues: 414930 | GridSize: 241
Generation 263 | Revalues: 416250 | GridSize: 243
Generation 264 | Revalues: 417420 | GridSize: 240
Generation 265 | Revalues: 418480 | GridSize: 239
Generation 266 | Revalues: 419860 | GridSize: 235
Generation 267 | Revalues: 421230 | GridSize: 237
Generation 268 | Revalues: 422410 | GridSize: 233
Generation 269 | Revalues: 423540 | GridSize: 233
Generation 270 | Revalues: 424660 | GridSize: 231
Generation 271 | Revalues: 425740 | GridSize: 231
Generation 272 | Revalues: 426850 | GridSize: 233
Generation 273 | Revalues: 428470 | GridSize: 233
Generation 274 | Revalues: 429830 | GridSize: 233
Generation 275 | Revalues: 431180 | GridSize: 231
Generation 276 | Revalues: 432400 | GridSize: 231
Generation 277 | Revalues: 433940 | GridSize: 233
Generation 278 | Revalues: 435520 | GridSize: 225
Generation 279 | Revalues: 436830 | GridSize: 223
Generation 280 | Revalues: 438320 | GridSize: 225
Generation 281 | Revalues: 439520 | GridSize: 231
Generation 282 | Revalues: 440560 | GridSize: 237
Generation 283 | Revalues: 442050 | GridSize: 240
Generation 284 | Revalues: 443320 | GridSize: 240
Generation 285 | Revalues: 445250 | GridSize: 237
Generation 286 | Revalues: 446390 | GridSize: 239
Generation 287 | Revalues: 447900 | GridSize: 237
Generation 288 | Revalues: 448940 | GridSize: 229
Generation 289 | Revalues: 450580 | GridSize: 232
Generation 290 | Revalues: 451770 | GridSize: 231
Generation 291 | Revalues: 452780 | GridSize: 233
Generation 292 | Revalues: 454140 | GridSize: 239
Generation 293 | Revalues: 455310 | GridSize: 242
Generation 294 | Revalues: 457470 | GridSize: 241
Generation 295 | Revalues: 458720 | GridSize: 242
Generation 296 | Revalues: 460190 | GridSize: 242
Generation 297 | Revalues: 461410 | GridSize: 247
Generation 298 | Revalues: 462480 | GridSize: 250
Generation 299 | Revalues: 464130 | GridSize: 250
Generation 300 | Revalues: 465490 | GridSize: 249
Generation 301 | Revalues: 466740 | GridSize: 251
Generation 302 | Revalues: 468310 | GridSize: 253
Generation 303 | Revalues: 470330 | GridSize: 250
Generation 304 | Revalues: 472620 | GridSize: 252
Generation 305 | Revalues: 473840 | GridSize: 250
Generation 306 | Revalues: 474940 | GridSize: 255
Generation 307 | Revalues: 476520 | GridSize: 256
Generation 308 | Revalues: 477740 | GridSize: 253
Generation 309 | Revalues: 478860 | GridSize: 256
Generation 310 | Revalues: 480560 | GridSize: 253
Generation 311 | Revalues: 481630 | GridSize: 254
Generation 312 | Revalues: 482740 | GridSize: 257
Generation 313 | Revalues: 483800 | GridSize: 263
Generation 314 | Revalues: 485730 | GridSize: 259
Generation 315 | Revalues: 486800 | GridSize: 258
Generation 316 | Revalues: 487880 | GridSize: 261
Generation 317 | Revalues: 489340 | GridSize: 262
Generation 318 | Revalues: 490870 | GridSize: 261
Generation 319 | Revalues: 491910 | GridSize: 261
Generation 320 | Revalues: 493040 | GridSize: 257
Generation 321 | Revalues: 495000 | GridSize: 258
Generation 322 | Revalues: 497290 | GridSize: 260
Generation 323 | Revalues: 498680 | GridSize: 261
