Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 90020 | GridSize: 300
Generation 2 | Revalues: 97970 | GridSize: 300
Generation 3 | Revalues: 107730 | GridSize: 300
Generation 4 | Revalues: 110090 | GridSize: 300
Generation 5 | Revalues: 117720 | GridSize: 300
Generation 6 | Revalues: 121800 | GridSize: 300
Generation 7 | Revalues: 126840 | GridSize: 300
Generation 8 | Revalues: 131850 | GridSize: 300
Generation 9 | Revalues: 135330 | GridSize: 300
Generation 10 | Revalues: 139310 | GridSize: 300
Generation 11 | Revalues: 141670 | GridSize: 300
Generation 12 | Revalues: 143170 | GridSize: 300
Generation 13 | Revalues: 145380 | GridSize: 300
Generation 14 | Revalues: 148030 | GridSize: 300
Generation 15 | Revalues: 151030 | GridSize: 300
Generation 16 | Revalues: 153130 | GridSize: 299
Generation 17 | Revalues: 154800 | GridSize: 300
Generation 18 | Revalues: 159140 | GridSize: 300
Generation 19 | Revalues: 162060 | GridSize: 300
Generation 20 | Revalues: 164530 | GridSize: 300
Generation 21 | Revalues: 167820 | GridSize: 300
Generation 22 | Revalues: 169260 | GridSize: 300
Generation 23 | Revalues: 172520 | GridSize: 300
Generation 24 | Revalues: 174750 | GridSize: 300
Generation 25 | Revalues: 178210 | GridSize: 300
Generation 26 | Revalues: 179900 | GridSize: 300
Generation 27 | Revalues: 181910 | GridSize: 300
Generation 28 | Revalues: 184310 | GridSize: 300
Generation 29 | Revalues: 186640 | GridSize: 299
Generation 30 | Revalues: 188500 | GridSize: 300
Generation 31 | Revalues: 189910 | GridSize: 299
Generation 32 | Revalues: 192030 | GridSize: 300
Generation 33 | Revalues: 193940 | GridSize: 300
Generation 34 | Revalues: 196470 | GridSize: 300
Generation 35 | Revalues: 199070 | GridSize: 300
Generation 36 | Revalues: 202320 | GridSize: 300
Generation 37 | Revalues: 204100 | GridSize: 299
Generation 38 | Revalues: 205320 | GridSize: 300
Generation 39 | Revalues: 207400 | GridSize: 300
Generation 40 | Revalues: 209640 | GridSize: 300
Generation 41 | Revalues: 211580 | GridSize: 300
Generation 42 | Revalues: 213360 | GridSize: 300
Generation 43 | Revalues: 216270 | GridSize: 300
Generation 44 | Revalues: 217720 | GridSize: 300
Generation 45 | Revalues: 220160 | GridSize: 299
Generation 46 | Revalues: 222140 | GridSize: 300
Generation 47 | Revalues: 224190 | GridSize: 300
Generation 48 | Revalues: 226220 | GridSize: 300
Generation 49 | Revalues: 227800 | GridSize: 300
Generation 50 | Revalues: 229830 | GridSize: 298
Generation 51 | Revalues: 232190 | GridSize: 300
Generation 52 | Revalues: 233570 | GridSize: 300
Generation 53 | Revalues: 234920 | GridSize: 300
Generation 54 | Revalues: 236580 | GridSize: 300
Generation 55 | Revalues: 238470 | GridSize: 300
Generation 56 | Revalues: 239890 | GridSize: 300
Generation 57 | Revalues: 241410 | GridSize: 300
Generation 58 | Revalues: 242980 | GridSize: 300
Generation 59 | Revalues: 244430 | GridSize: 300
Generation 60 | Revalues: 246480 | GridSize: 300
Generation 61 | Revalues: 247740 | GridSize: 300
Generation 62 | Revalues: 249250 | GridSize: 300
Generation 63 | Revalues: 250660 | GridSize: 300
Generation 64 | Revalues: 251850 | GridSize: 300
Generation 65 | Revalues: 253480 | GridSize: 300
Generation 66 | Revalues: 255020 | GridSize: 300
Generation 67 | Revalues: 256500 | GridSize: 299
Generation 68 | Revalues: 257870 | GridSize: 300
Generation 69 | Revalues: 259320 | GridSize: 299
Generation 70 | Revalues: 260900 | GridSize: 300
Generation 71 | Revalues: 262240 | GridSize: 300
Generation 72 | Revalues: 263570 | GridSize: 300
Generation 73 | Revalues: 264820 | GridSize: 300
Generation 74 | Revalues: 265940 | GridSize: 300
Generation 75 | Revalues: 267380 | GridSize: 300
Generation 76 | Revalues: 269510 | GridSize: 299
Generation 77 | Revalues: 270980 | GridSize: 300
Generation 78 | Revalues: 272450 | GridSize: 300
Generation 79 | Revalues: 273970 | GridSize: 299
Generation 80 | Revalues: 275390 | GridSize: 300
Generation 81 | Revalues: 277270 | GridSize: 300
Generation 82 | Revalues: 278920 | GridSize: 300
Generation 83 | Revalues: 280590 | GridSize: 299
Generation 84 | Revalues: 281890 | GridSize: 300
Generation 85 | Revalues: 283440 | GridSize: 300
Generation 86 | Revalues: 284800 | GridSize: 300
Generation 87 | Revalues: 286310 | GridSize: 300
Generation 88 | Revalues: 287650 | GridSize: 300
Generation 89 | Revalues: 288820 | GridSize: 300
Generation 90 | Revalues: 290170 | GridSize: 300
Generation 91 | Revalues: 291730 | GridSize: 300
Generation 92 | Revalues: 293020 | GridSize: 300
Generation 93 | Revalues: 294130 | GridSize: 300
Generation 94 | Revalues: 296160 | GridSize: 300
Generation 95 | Revalues: 297560 | GridSize: 300
Generation 96 | Revalues: 298680 | GridSize: 300
Generation 97 | Revalues: 299900 | GridSize: 300
Generation 98 | Revalues: 301020 | GridSize: 300
Generation 99 | Revalues: 302320 | GridSize: 300
Generation 100 | Revalues: 303750 | GridSize: 300
Generation 101 | Revalues: 305100 | GridSize: 300
Generation 102 | Revalues: 306730 | GridSize: 300
Generation 103 | Revalues: 308480 | GridSize: 300
Generation 104 | Revalues: 309640 | GridSize: 300
Generation 105 | Revalues: 311340 | GridSize: 300
Generation 106 | Revalues: 312520 | GridSize: 300
Generation 107 | Revalues: 314010 | GridSize: 300
Generation 108 | Revalues: 315590 | GridSize: 300
Generation 109 | Revalues: 317080 | GridSize: 300
Generation 110 | Revalues: 318670 | GridSize: 300
Generation 111 | Revalues: 320270 | GridSize: 300
Generation 112 | Revalues: 321910 | GridSize: 300
Generation 113 | Revalues: 323830 | GridSize: 297
Generation 114 | Revalues: 325450 | GridSize: 300
Generation 115 | Revalues: 327220 | GridSize: 300
Generation 116 | Revalues: 328550 | GridSize: 300
Generation 117 | Revalues: 331510 | GridSize: 300
Generation 118 | Revalues: 332760 | GridSize: 300
Generation 119 | Revalues: 334160 | GridSize: 296
Generation 120 | Revalues: 335500 | GridSize: 300
Generation 121 | Revalues: 336610 | GridSize: 300
Generation 122 | Revalues: 337840 | GridSize: 300
Generation 123 | Revalues: 339130 | GridSize: 300
Generation 124 | Revalues: 340770 | GridSize: 300
Generation 125 | Revalues: 341890 | GridSize: 300
Generation 126 | Revalues: 343240 | GridSize: 300
Generation 127 | Revalues: 344760 | GridSize: 299
Generation 128 | Revalues: 346310 | GridSize: 300
Generation 129 | Revalues: 347640 | GridSize: 300
Generation 130 | Revalues: 348830 | GridSize: 300
Generation 131 | Revalues: 349980 | GridSize: 300
Generation 132 | Revalues: 351830 | GridSize: 300
Generation 133 | Revalues: 353210 | GridSize: 300
Generation 134 | Revalues: 354390 | GridSize: 298
Generation 135 | Revalues: 355860 | GridSize: 300
Generation 136 | Revalues: 357140 | GridSize: 300
Generation 137 | Revalues: 358320 | GridSize: 300
Generation 138 | Revalues: 359840 | GridSize: 293
Generation 139 | Revalues: 361590 | GridSize: 300
Generation 140 | Revalues: 363020 | GridSize: 300
Generation 141 | Revalues: 364450 | GridSize: 298
Generation 142 | Revalues: 366050 | GridSize: 300
Generation 143 | Revalues: 367580 | GridSize: 300
Generation 144 | Revalues: 368820 | GridSize: 300
Generation 145 | Revalues: 370500 | GridSize: 300
Generation 146 | Revalues: 372190 | GridSize: 300
Generation 147 | Revalues: 373610 | GridSize: 300
Generation 148 | Revalues: 375580 | GridSize: 300
Generation 149 | Revalues: 376850 | GridSize: 299
Generation 150 | Revalues: 378410 | GridSize: 300
Generation 151 | Revalues: 379940 | GridSize: 300
Generation 152 | Revalues: 381110 | GridSize: 296
Generation 153 | Revalues: 382270 | GridSize: 300
Generation 154 | Revalues: 383720 | GridSize: 300
Generation 155 | Revalues: 385040 | GridSize: 300
Generation 156 | Revalues: 386220 | GridSize: 299
Generation 157 | Revalues: 387900 | GridSize: 300
Generation 158 | Revalues: 389140 | GridSize: 300
Generation 159 | Revalues: 390220 | GridSize: 300
Generation 160 | Revalues: 391810 | GridSize: 300
Generation 161 | Revalues: 393230 | GridSize: 298
Generation 162 | Revalues: 394480 | GridSize: 300
Generation 163 | Revalues: 396410 | GridSize: 300
Generation 164 | Revalues: 398090 | GridSize: 300
Generation 165 | Revalues: 399590 | GridSize: 300
Generation 166 | Revalues: 401020 | GridSize: 300
Generation 167 | Revalues: 402650 | GridSize: 300
Generation 168 | Revalues: 404160 | GridSize: 300
Generation 169 | Revalues: 405590 | GridSize: 300
Generation 170 | Revalues: 406900 | GridSize: 300
Generation 171 | Revalues: 408000 | GridSize: 300
Generation 172 | Revalues: 409290 | GridSize: 300
Generation 173 | Revalues: 410740 | GridSize: 300
Generation 174 | Revalues: 412360 | GridSize: 300
Generation 175 | Revalues: 414070 | GridSize: 300
Generation 176 | Revalues: 415420 | GridSize: 300
Generation 177 | Revalues: 416570 | GridSize: 300
Generation 178 | Revalues: 417640 | GridSize: 300
Generation 179 | Revalues: 418870 | GridSize: 300
Generation 180 | Revalues: 420070 | GridSize: 299
Generation 181 | Revalues: 421150 | GridSize: 300
Generation 182 | Revalues: 422640 | GridSize: 300
Generation 183 | Revalues: 423860 | GridSize: 300
Generation 184 | Revalues: 425290 | GridSize: 300
Generation 185 | Revalues: 426490 | GridSize: 300
Generation 186 | Revalues: 427850 | GridSize: 300
Generation 187 | Revalues: 429620 | GridSize: 300
Generation 188 | Revalues: 431500 | GridSize: 300
Generation 189 | Revalues: 432860 | GridSize: 300
Generation 190 | Revalues: 434220 | GridSize: 298
Generation 191 | Revalues: 435910 | GridSize: 300
Generation 192 | Revalues: 437790 | GridSize: 300
