Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 10280 | GridSize: 73
Generation 2 | Revalues: 13240 | GridSize: 81
Generation 3 | Revalues: 14900 | GridSize: 81
Generation 4 | Revalues: 17260 | GridSize: 73
Generation 5 | Revalues: 18730 | GridSize: 84
Generation 6 | Revalues: 20020 | GridSize: 83
Generation 7 | Revalues: 21420 | GridSize: 89
Generation 8 | Revalues: 22950 | GridSize: 90
Generation 9 | Revalues: 24080 | GridSize: 94
Generation 10 | Revalues: 25320 | GridSize: 97
Generation 11 | Revalues: 26320 | GridSize: 100
Generation 12 | Revalues: 27370 | GridSize: 105
Generation 13 | Revalues: 28530 | GridSize: 105
Generation 14 | Revalues: 29640 | GridSize: 102
Generation 15 | Revalues: 30770 | GridSize: 106
Generation 16 | Revalues: 32050 | GridSize: 108
Generation 17 | Revalues: 33300 | GridSize: 109
Generation 18 | Revalues: 34530 | GridSize: 111
Generation 19 | Revalues: 36180 | GridSize: 99
Generation 20 | Revalues: 37280 | GridSize: 105
Generation 21 | Revalues: 38550 | GridSize: 103
Generation 22 | Revalues: 39710 | GridSize: 106
Generation 23 | Revalues: 40750 | GridSize: 108
Generation 24 | Revalues: 42090 | GridSize: 106
Generation 25 | Revalues: 43270 | GridSize: 106
Generation 26 | Revalues: 44570 | GridSize: 115
Generation 27 | Revalues: 45830 | GridSize: 101
Generation 28 | Revalues: 47090 | GridSize: 102
Generation 29 | Revalues: 48130 | GridSize: 108
Generation 30 | Revalues: 49320 | GridSize: 109
Generation 31 | Revalues: 50320 | GridSize: 117
Generation 32 | Revalues: 51370 | GridSize: 117
Generation 33 | Revalues: 52430 | GridSize: 121
Generation 34 | Revalues: 53590 | GridSize: 121
Generation 35 | Revalues: 54630 | GridSize: 119
Generation 36 | Revalues: 55700 | GridSize: 129
Generation 37 | Revalues: 56730 | GridSize: 136
Generation 38 | Revalues: 57810 | GridSize: 140
Generation 39 | Revalues: 58940 | GridSize: 145
Generation 40 | Revalues: 59940 | GridSize: 140
Generation 41 | Revalues: 61090 | GridSize: 137
Generation 42 | Revalues: 62140 | GridSize: 141
Generation 43 | Revalues: 63250 | GridSize: 141
Generation 44 | Revalues: 64250 | GridSize: 141
Generation 45 | Revalues: 65460 | GridSize: 139
Generation 46 | Revalues: 66530 | GridSize: 139
Generation 47 | Revalues: 67590 | GridSize: 142
Generation 48 | Revalues: 69090 | GridSize: 143
Generation 49 | Revalues: 70360 | GridSize: 145
Generation 50 | Revalues: 71540 | GridSize: 139
Generation 51 | Revalues: 72650 | GridSize: 145
Generation 52 | Revalues: 73680 | GridSize: 151
Generation 53 | Revalues: 74690 | GridSize: 152
Generation 54 | Revalues: 75770 | GridSize: 152
Generation 55 | Revalues: 76770 | GridSize: 154
Generation 56 | Revalues: 77840 | GridSize: 157
Generation 57 | Revalues: 79030 | GridSize: 155
Generation 58 | Revalues: 80140 | GridSize: 149
Generation 59 | Revalues: 81220 | GridSize: 155
Generation 60 | Revalues: 82220 | GridSize: 159
Generation 61 | Revalues: 83360 | GridSize: 163
Generation 62 | Revalues: 84390 | GridSize: 158
Generation 63 | Revalues: 85470 | GridSize: 158
Generation 64 | Revalues: 86630 | GridSize: 157
Generation 65 | Revalues: 87700 | GridSize: 157
Generation 66 | Revalues: 88790 | GridSize: 156
Generation 67 | Revalues: 89790 | GridSize: 159
Generation 68 | Revalues: 90800 | GridSize: 158
Generation 69 | Revalues: 91880 | GridSize: 163
Generation 70 | Revalues: 93100 | GridSize: 166
Generation 71 | Revalues: 94100 | GridSize: 170
Generation 72 | Revalues: 95110 | GridSize: 169
Generation 73 | Revalues: 96190 | GridSize: 172
Generation 74 | Revalues: 97260 | GridSize: 177
Generation 75 | Revalues: 98330 | GridSize: 175
Generation 76 | Revalues: 99360 | GridSize: 177
Generation 77 | Revalues: 100360 | GridSize: 176
Generation 78 | Revalues: 101400 | GridSize: 180
Generation 79 | Revalues: 102460 | GridSize: 180
Generation 80 | Revalues: 103480 | GridSize: 184
Generation 81 | Revalues: 104480 | GridSize: 188
Generation 82 | Revalues: 105480 | GridSize: 188
Generation 83 | Revalues: 106540 | GridSize: 190
Generation 84 | Revalues: 107620 | GridSize: 197
Generation 85 | Revalues: 108710 | GridSize: 202
Generation 86 | Revalues: 109730 | GridSize: 201
Generation 87 | Revalues: 110730 | GridSize: 197
Generation 88 | Revalues: 111740 | GridSize: 197
Generation 89 | Revalues: 112930 | GridSize: 183
Generation 90 | Revalues: 113950 | GridSize: 184
Generation 91 | Revalues: 114950 | GridSize: 180
Generation 92 | Revalues: 116050 | GridSize: 175
Generation 93 | Revalues: 117060 | GridSize: 179
Generation 94 | Revalues: 118060 | GridSize: 183
Generation 95 | Revalues: 119060 | GridSize: 183
Generation 96 | Revalues: 120060 | GridSize: 185
Generation 97 | Revalues: 121130 | GridSize: 180
Generation 98 | Revalues: 122230 | GridSize: 176
Generation 99 | Revalues: 123310 | GridSize: 182
Generation 100 | Revalues: 124330 | GridSize: 185
Generation 101 | Revalues: 125330 | GridSize: 186
Generation 102 | Revalues: 126330 | GridSize: 184
Generation 103 | Revalues: 127390 | GridSize: 179
Generation 104 | Revalues: 128520 | GridSize: 174
Generation 105 | Revalues: 129940 | GridSize: 170
Generation 106 | Revalues: 131110 | GridSize: 164
Generation 107 | Revalues: 132160 | GridSize: 155
Generation 108 | Revalues: 133160 | GridSize: 156
Generation 109 | Revalues: 134510 | GridSize: 155
Generation 110 | Revalues: 135570 | GridSize: 154
Generation 111 | Revalues: 136750 | GridSize: 149
Generation 112 | Revalues: 137750 | GridSize: 153
Generation 113 | Revalues: 138810 | GridSize: 161
Generation 114 | Revalues: 139900 | GridSize: 157
Generation 115 | Revalues: 141150 | GridSize: 150
Generation 116 | Revalues: 142180 | GridSize: 153
Generation 117 | Revalues: 143190 | GridSize: 152
Generation 118 | Revalues: 144190 | GridSize: 156
Generation 119 | Revalues: 145220 | GridSize: 159
Generation 120 | Revalues: 146230 | GridSize: 154
Generation 121 | Revalues: 147300 | GridSize: 153
Generation 122 | Revalues: 148400 | GridSize: 153
Generation 123 | Revalues: 149400 | GridSize: 153
Generation 124 | Revalues: 150480 | GridSize: 154
Generation 125 | Revalues: 151590 | GridSize: 156
Generation 126 | Revalues: 152800 | GridSize: 152
Generation 127 | Revalues: 153800 | GridSize: 154
Generation 128 | Revalues: 154830 | GridSize: 154
Generation 129 | Revalues: 155830 | GridSize: 156
Generation 130 | Revalues: 156860 | GridSize: 154
Generation 131 | Revalues: 157870 | GridSize: 155
Generation 132 | Revalues: 158880 | GridSize: 154
Generation 133 | Revalues: 160050 | GridSize: 152
Generation 134 | Revalues: 161050 | GridSize: 153
Generation 135 | Revalues: 162060 | GridSize: 157
Generation 136 | Revalues: 163060 | GridSize: 160
Generation 137 | Revalues: 164110 | GridSize: 156
Generation 138 | Revalues: 165120 | GridSize: 159
Generation 139 | Revalues: 166140 | GridSize: 157
Generation 140 | Revalues: 167140 | GridSize: 156
Generation 141 | Revalues: 168140 | GridSize: 156
