Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 23
Generation 2 | Revalues: 542 | GridSize: 22
Generation 3 | Revalues: 770 | GridSize: 25
Generation 4 | Revalues: 984 | GridSize: 23
Generation 5 | Revalues: 1184 | GridSize: 26
Generation 6 | Revalues: 1370 | GridSize: 27
Generation 7 | Revalues: 1570 | GridSize: 28
Generation 8 | Revalues: 1786 | GridSize: 27
Generation 9 | Revalues: 1992 | GridSize: 30
Generation 10 | Revalues: 2190 | GridSize: 34
Generation 11 | Revalues: 2386 | GridSize: 35
Generation 12 | Revalues: 2592 | GridSize: 37
Generation 13 | Revalues: 2784 | GridSize: 39
Generation 14 | Revalues: 2996 | GridSize: 46
Generation 15 | Revalues: 3204 | GridSize: 54
Generation 16 | Revalues: 3408 | GridSize: 53
Generation 17 | Revalues: 3592 | GridSize: 54
Generation 18 | Revalues: 3824 | GridSize: 51
Generation 19 | Revalues: 4018 | GridSize: 55
Generation 20 | Revalues: 4234 | GridSize: 55
Generation 21 | Revalues: 4422 | GridSize: 54
Generation 22 | Revalues: 4630 | GridSize: 59
Generation 23 | Revalues: 4832 | GridSize: 67
Generation 24 | Revalues: 5050 | GridSize: 65
Generation 25 | Revalues: 5254 | GridSize: 72
Generation 26 | Revalues: 5450 | GridSize: 73
Generation 27 | Revalues: 5652 | GridSize: 70
Generation 28 | Revalues: 5864 | GridSize: 68
Generation 29 | Revalues: 6056 | GridSize: 74
Generation 30 | Revalues: 6244 | GridSize: 81
Generation 31 | Revalues: 6440 | GridSize: 80
Generation 32 | Revalues: 6628 | GridSize: 85
Generation 33 | Revalues: 6832 | GridSize: 88
Generation 34 | Revalues: 7018 | GridSize: 73
Generation 35 | Revalues: 7230 | GridSize: 76
Generation 36 | Revalues: 7452 | GridSize: 74
Generation 37 | Revalues: 7652 | GridSize: 76
Generation 38 | Revalues: 7850 | GridSize: 81
Generation 39 | Revalues: 8076 | GridSize: 84
Generation 40 | Revalues: 8268 | GridSize: 87
Generation 41 | Revalues: 8462 | GridSize: 88
Generation 42 | Revalues: 8666 | GridSize: 83
Generation 43 | Revalues: 8884 | GridSize: 87
Generation 44 | Revalues: 9066 | GridSize: 90
Generation 45 | Revalues: 9280 | GridSize: 93
Generation 46 | Revalues: 9494 | GridSize: 95
Generation 47 | Revalues: 9680 | GridSize: 100
Generation 48 | Revalues: 9894 | GridSize: 103
Generation 49 | Revalues: 10072 | GridSize: 101
Generation 50 | Revalues: 10290 | GridSize: 105
Generation 51 | Revalues: 10472 | GridSize: 104
Generation 52 | Revalues: 10676 | GridSize: 102
Generation 53 | Revalues: 10874 | GridSize: 85
Generation 54 | Revalues: 11064 | GridSize: 91
Generation 55 | Revalues: 11260 | GridSize: 91
Generation 56 | Revalues: 11452 | GridSize: 96
Generation 57 | Revalues: 11656 | GridSize: 90
Generation 58 | Revalues: 11852 | GridSize: 91
Generation 59 | Revalues: 12060 | GridSize: 97
Generation 60 | Revalues: 12274 | GridSize: 98
Generation 61 | Revalues: 12454 | GridSize: 102
Generation 62 | Revalues: 12684 | GridSize: 96
Generation 63 | Revalues: 12876 | GridSize: 89
Generation 64 | Revalues: 13074 | GridSize: 89
Generation 65 | Revalues: 13280 | GridSize: 87
Generation 66 | Revalues: 13480 | GridSize: 87
Generation 67 | Revalues: 13684 | GridSize: 84
Generation 68 | Revalues: 13894 | GridSize: 73
Generation 69 | Revalues: 14078 | GridSize: 85
Generation 70 | Revalues: 14302 | GridSize: 92
Generation 71 | Revalues: 14462 | GridSize: 100
Generation 72 | Revalues: 14654 | GridSize: 91
Generation 73 | Revalues: 14854 | GridSize: 86
Generation 74 | Revalues: 15042 | GridSize: 79
Generation 75 | Revalues: 15244 | GridSize: 82
Generation 76 | Revalues: 15428 | GridSize: 82
Generation 77 | Revalues: 15640 | GridSize: 87
Generation 78 | Revalues: 15874 | GridSize: 86
Generation 79 | Revalues: 16076 | GridSize: 93
Generation 80 | Revalues: 16266 | GridSize: 98
Generation 81 | Revalues: 16450 | GridSize: 106
Generation 82 | Revalues: 16666 | GridSize: 107
Generation 83 | Revalues: 16864 | GridSize: 105
Generation 84 | Revalues: 17072 | GridSize: 113
Generation 85 | Revalues: 17270 | GridSize: 109
Generation 86 | Revalues: 17482 | GridSize: 103
Generation 87 | Revalues: 17668 | GridSize: 108
Generation 88 | Revalues: 17848 | GridSize: 123
Generation 89 | Revalues: 18052 | GridSize: 114
Generation 90 | Revalues: 18246 | GridSize: 108
Generation 91 | Revalues: 18436 | GridSize: 105
Generation 92 | Revalues: 18634 | GridSize: 112
Generation 93 | Revalues: 18798 | GridSize: 110
Generation 94 | Revalues: 19018 | GridSize: 111
Generation 95 | Revalues: 19188 | GridSize: 110
Generation 96 | Revalues: 19362 | GridSize: 119
Generation 97 | Revalues: 19570 | GridSize: 109
Generation 98 | Revalues: 19752 | GridSize: 112
Generation 99 | Revalues: 19970 | GridSize: 126
Generation 100 | Revalues: 20204 | GridSize: 124
Generation 101 | Revalues: 20406 | GridSize: 118
Generation 102 | Revalues: 20618 | GridSize: 115
Generation 103 | Revalues: 20826 | GridSize: 121
Generation 104 | Revalues: 21032 | GridSize: 110
Generation 105 | Revalues: 21234 | GridSize: 113
Generation 106 | Revalues: 21410 | GridSize: 108
Generation 107 | Revalues: 21588 | GridSize: 110
Generation 108 | Revalues: 21790 | GridSize: 113
Generation 109 | Revalues: 21992 | GridSize: 121
Generation 110 | Revalues: 22190 | GridSize: 119
Generation 111 | Revalues: 22400 | GridSize: 121
Generation 112 | Revalues: 22592 | GridSize: 115
Generation 113 | Revalues: 22770 | GridSize: 111
Generation 114 | Revalues: 22980 | GridSize: 89
Generation 115 | Revalues: 23178 | GridSize: 89
Generation 116 | Revalues: 23394 | GridSize: 102
Generation 117 | Revalues: 23602 | GridSize: 100
Generation 118 | Revalues: 23790 | GridSize: 102
Generation 119 | Revalues: 23998 | GridSize: 89
Generation 120 | Revalues: 24188 | GridSize: 81
Generation 121 | Revalues: 24388 | GridSize: 94
Generation 122 | Revalues: 24584 | GridSize: 102
Generation 123 | Revalues: 24792 | GridSize: 98
Generation 124 | Revalues: 24958 | GridSize: 102
Generation 125 | Revalues: 25148 | GridSize: 112
Generation 126 | Revalues: 25374 | GridSize: 113
Generation 127 | Revalues: 25594 | GridSize: 110
Generation 128 | Revalues: 25822 | GridSize: 109
Generation 129 | Revalues: 26012 | GridSize: 114
Generation 130 | Revalues: 26238 | GridSize: 107
Generation 131 | Revalues: 26446 | GridSize: 111
Generation 132 | Revalues: 26622 | GridSize: 119
Generation 133 | Revalues: 26842 | GridSize: 117
Generation 134 | Revalues: 27026 | GridSize: 121
Generation 135 | Revalues: 27212 | GridSize: 111
Generation 136 | Revalues: 27422 | GridSize: 113
Generation 137 | Revalues: 27612 | GridSize: 110
Generation 138 | Revalues: 27836 | GridSize: 115
Generation 139 | Revalues: 28024 | GridSize: 109
Generation 140 | Revalues: 28228 | GridSize: 112
Generation 141 | Revalues: 28420 | GridSize: 114
Generation 142 | Revalues: 28626 | GridSize: 110
Generation 143 | Revalues: 28826 | GridSize: 121
Generation 144 | Revalues: 29042 | GridSize: 121
Generation 145 | Revalues: 29238 | GridSize: 111
Generation 146 | Revalues: 29468 | GridSize: 123
Generation 147 | Revalues: 29656 | GridSize: 129
Generation 148 | Revalues: 29852 | GridSize: 125
Generation 149 | Revalues: 30030 | GridSize: 131
Generation 150 | Revalues: 30224 | GridSize: 134
Generation 151 | Revalues: 30446 | GridSize: 135
Generation 152 | Revalues: 30638 | GridSize: 131
Generation 153 | Revalues: 30846 | GridSize: 133
