Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9830 | GridSize: 106
Generation 2 | Revalues: 12260 | GridSize: 124
Generation 3 | Revalues: 13870 | GridSize: 119
Generation 4 | Revalues: 15770 | GridSize: 130
Generation 5 | Revalues: 17750 | GridSize: 120
Generation 6 | Revalues: 19290 | GridSize: 133
Generation 7 | Revalues: 20830 | GridSize: 136
Generation 8 | Revalues: 22450 | GridSize: 146
Generation 9 | Revalues: 24000 | GridSize: 145
Generation 10 | Revalues: 25420 | GridSize: 149
Generation 11 | Revalues: 27610 | GridSize: 153
Generation 12 | Revalues: 28750 | GridSize: 148
Generation 13 | Revalues: 30000 | GridSize: 153
Generation 14 | Revalues: 31160 | GridSize: 155
Generation 15 | Revalues: 32260 | GridSize: 160
Generation 16 | Revalues: 33690 | GridSize: 148
Generation 17 | Revalues: 34800 | GridSize: 155
Generation 18 | Revalues: 36190 | GridSize: 147
Generation 19 | Revalues: 37480 | GridSize: 151
Generation 20 | Revalues: 39070 | GridSize: 147
Generation 21 | Revalues: 40350 | GridSize: 151
Generation 22 | Revalues: 41540 | GridSize: 154
Generation 23 | Revalues: 42680 | GridSize: 161
Generation 24 | Revalues: 43980 | GridSize: 171
Generation 25 | Revalues: 44980 | GridSize: 180
Generation 26 | Revalues: 46600 | GridSize: 179
Generation 27 | Revalues: 47770 | GridSize: 175
Generation 28 | Revalues: 48830 | GridSize: 175
Generation 29 | Revalues: 49860 | GridSize: 176
Generation 30 | Revalues: 51030 | GridSize: 176
Generation 31 | Revalues: 52280 | GridSize: 183
Generation 32 | Revalues: 53360 | GridSize: 183
Generation 33 | Revalues: 54440 | GridSize: 189
Generation 34 | Revalues: 55550 | GridSize: 196
Generation 35 | Revalues: 56610 | GridSize: 200
Generation 36 | Revalues: 57750 | GridSize: 203
Generation 37 | Revalues: 59080 | GridSize: 206
Generation 38 | Revalues: 60220 | GridSize: 214
Generation 39 | Revalues: 61220 | GridSize: 215
Generation 40 | Revalues: 62500 | GridSize: 218
Generation 41 | Revalues: 63570 | GridSize: 216
Generation 42 | Revalues: 64570 | GridSize: 216
Generation 43 | Revalues: 65600 | GridSize: 221
Generation 44 | Revalues: 66620 | GridSize: 223
Generation 45 | Revalues: 67730 | GridSize: 219
Generation 46 | Revalues: 68790 | GridSize: 221
Generation 47 | Revalues: 69930 | GridSize: 216
Generation 48 | Revalues: 71070 | GridSize: 219
Generation 49 | Revalues: 72070 | GridSize: 226
Generation 50 | Revalues: 73260 | GridSize: 231
Generation 51 | Revalues: 74270 | GridSize: 235
Generation 52 | Revalues: 75920 | GridSize: 230
Generation 53 | Revalues: 76990 | GridSize: 234
Generation 54 | Revalues: 78200 | GridSize: 229
Generation 55 | Revalues: 79240 | GridSize: 228
Generation 56 | Revalues: 80300 | GridSize: 222
Generation 57 | Revalues: 81480 | GridSize: 228
Generation 58 | Revalues: 82540 | GridSize: 233
Generation 59 | Revalues: 83540 | GridSize: 237
Generation 60 | Revalues: 84570 | GridSize: 234
Generation 61 | Revalues: 85710 | GridSize: 229
Generation 62 | Revalues: 86710 | GridSize: 226
Generation 63 | Revalues: 87710 | GridSize: 229
Generation 64 | Revalues: 88760 | GridSize: 228
Generation 65 | Revalues: 89790 | GridSize: 226
Generation 66 | Revalues: 90830 | GridSize: 227
Generation 67 | Revalues: 92010 | GridSize: 221
Generation 68 | Revalues: 93020 | GridSize: 225
Generation 69 | Revalues: 94040 | GridSize: 231
Generation 70 | Revalues: 95090 | GridSize: 232
Generation 71 | Revalues: 96230 | GridSize: 234
Generation 72 | Revalues: 97270 | GridSize: 238
Generation 73 | Revalues: 98280 | GridSize: 238
Generation 74 | Revalues: 99300 | GridSize: 241
Generation 75 | Revalues: 100300 | GridSize: 242
Generation 76 | Revalues: 101320 | GridSize: 247
Generation 77 | Revalues: 102440 | GridSize: 250
Generation 78 | Revalues: 103470 | GridSize: 257
Generation 79 | Revalues: 104470 | GridSize: 255
Generation 80 | Revalues: 105530 | GridSize: 260
Generation 81 | Revalues: 106560 | GridSize: 259
Generation 82 | Revalues: 107630 | GridSize: 259
Generation 83 | Revalues: 108680 | GridSize: 261
Generation 84 | Revalues: 109840 | GridSize: 252
Generation 85 | Revalues: 110950 | GridSize: 252
Generation 86 | Revalues: 112120 | GridSize: 251
Generation 87 | Revalues: 113130 | GridSize: 257
Generation 88 | Revalues: 114160 | GridSize: 263
Generation 89 | Revalues: 115260 | GridSize: 263
Generation 90 | Revalues: 116260 | GridSize: 263
Generation 91 | Revalues: 117280 | GridSize: 266
Generation 92 | Revalues: 118320 | GridSize: 266
Generation 93 | Revalues: 119320 | GridSize: 267
Generation 94 | Revalues: 120440 | GridSize: 267
Generation 95 | Revalues: 121490 | GridSize: 273
Generation 96 | Revalues: 122490 | GridSize: 275
Generation 97 | Revalues: 123510 | GridSize: 283
Generation 98 | Revalues: 124740 | GridSize: 281
Generation 99 | Revalues: 125750 | GridSize: 288
Generation 100 | Revalues: 126840 | GridSize: 285
Generation 101 | Revalues: 127850 | GridSize: 288
Generation 102 | Revalues: 128870 | GridSize: 289
Generation 103 | Revalues: 129930 | GridSize: 287
Generation 104 | Revalues: 130930 | GridSize: 288
Generation 105 | Revalues: 132050 | GridSize: 284
Generation 106 | Revalues: 133050 | GridSize: 290
Generation 107 | Revalues: 134060 | GridSize: 295
Generation 108 | Revalues: 135080 | GridSize: 292
Generation 109 | Revalues: 136120 | GridSize: 294
Generation 110 | Revalues: 137200 | GridSize: 296
Generation 111 | Revalues: 138200 | GridSize: 297
Generation 112 | Revalues: 139270 | GridSize: 296
Generation 113 | Revalues: 140410 | GridSize: 297
Generation 114 | Revalues: 141520 | GridSize: 294
Generation 115 | Revalues: 142630 | GridSize: 297
Generation 116 | Revalues: 143710 | GridSize: 294
Generation 117 | Revalues: 144750 | GridSize: 294
Generation 118 | Revalues: 145820 | GridSize: 294
Generation 119 | Revalues: 146820 | GridSize: 290
Generation 120 | Revalues: 147910 | GridSize: 296
Generation 121 | Revalues: 148920 | GridSize: 298
Generation 122 | Revalues: 149950 | GridSize: 297
Generation 123 | Revalues: 151090 | GridSize: 293
Generation 124 | Revalues: 152110 | GridSize: 289
Generation 125 | Revalues: 153210 | GridSize: 286
Generation 126 | Revalues: 154210 | GridSize: 293
Generation 127 | Revalues: 155440 | GridSize: 294
Generation 128 | Revalues: 156550 | GridSize: 277
Generation 129 | Revalues: 157590 | GridSize: 272
Generation 130 | Revalues: 158610 | GridSize: 272
Generation 131 | Revalues: 159710 | GridSize: 265
Generation 132 | Revalues: 160710 | GridSize: 258
Generation 133 | Revalues: 161790 | GridSize: 259
Generation 134 | Revalues: 162790 | GridSize: 263
Generation 135 | Revalues: 163790 | GridSize: 269
Generation 136 | Revalues: 164820 | GridSize: 264
Generation 137 | Revalues: 165820 | GridSize: 261
Generation 138 | Revalues: 166820 | GridSize: 267
Generation 139 | Revalues: 167820 | GridSize: 270
Generation 140 | Revalues: 168890 | GridSize: 274
Generation 141 | Revalues: 169950 | GridSize: 269
Generation 142 | Revalues: 170990 | GridSize: 273
Generation 143 | Revalues: 172080 | GridSize: 279
Generation 144 | Revalues: 173120 | GridSize: 281
Generation 145 | Revalues: 174120 | GridSize: 283
Generation 146 | Revalues: 175140 | GridSize: 286
Generation 147 | Revalues: 176150 | GridSize: 284
Generation 148 | Revalues: 177240 | GridSize: 277
Generation 149 | Revalues: 178270 | GridSize: 280
Generation 150 | Revalues: 179270 | GridSize: 283
Generation 151 | Revalues: 180270 | GridSize: 285
Generation 152 | Revalues: 181300 | GridSize: 285
Generation 153 | Revalues: 182300 | GridSize: 286
Generation 154 | Revalues: 183330 | GridSize: 286
Generation 155 | Revalues: 184380 | GridSize: 283
Generation 156 | Revalues: 185530 | GridSize: 277
Generation 157 | Revalues: 186530 | GridSize: 276
Generation 158 | Revalues: 187580 | GridSize: 276
Generation 159 | Revalues: 188590 | GridSize: 277
Generation 160 | Revalues: 189590 | GridSize: 276
Generation 161 | Revalues: 190610 | GridSize: 280
Generation 162 | Revalues: 191620 | GridSize: 286
Generation 163 | Revalues: 192770 | GridSize: 287
Generation 164 | Revalues: 193770 | GridSize: 288
Generation 165 | Revalues: 194960 | GridSize: 284
Generation 166 | Revalues: 196030 | GridSize: 284
Generation 167 | Revalues: 197090 | GridSize: 284
Generation 168 | Revalues: 198100 | GridSize: 283
Generation 169 | Revalues: 199200 | GridSize: 281
Generation 170 | Revalues: 200260 | GridSize: 284
Generation 171 | Revalues: 201260 | GridSize: 287
Generation 172 | Revalues: 202280 | GridSize: 281
Generation 173 | Revalues: 203440 | GridSize: 278
Generation 174 | Revalues: 204530 | GridSize: 280
Generation 175 | Revalues: 205690 | GridSize: 281
Generation 176 | Revalues: 206700 | GridSize: 284
Generation 177 | Revalues: 207880 | GridSize: 280
Generation 178 | Revalues: 208910 | GridSize: 278
Generation 179 | Revalues: 209910 | GridSize: 281
Generation 180 | Revalues: 210910 | GridSize: 286
Generation 181 | Revalues: 211950 | GridSize: 288
Generation 182 | Revalues: 212980 | GridSize: 283
Generation 183 | Revalues: 214010 | GridSize: 283
Generation 184 | Revalues: 215010 | GridSize: 288
Generation 185 | Revalues: 216010 | GridSize: 292
Generation 186 | Revalues: 217050 | GridSize: 294
Generation 187 | Revalues: 218100 | GridSize: 293
Generation 188 | Revalues: 219100 | GridSize: 291
Generation 189 | Revalues: 220110 | GridSize: 293
Generation 190 | Revalues: 221110 | GridSize: 294
Generation 191 | Revalues: 222530 | GridSize: 294
Generation 192 | Revalues: 223550 | GridSize: 299
Generation 193 | Revalues: 224550 | GridSize: 300
Generation 194 | Revalues: 225690 | GridSize: 290
Generation 195 | Revalues: 226710 | GridSize: 291
Generation 196 | Revalues: 227780 | GridSize: 290
Generation 197 | Revalues: 228820 | GridSize: 291
Generation 198 | Revalues: 229820 | GridSize: 295
Generation 199 | Revalues: 230900 | GridSize: 297
Generation 200 | Revalues: 231990 | GridSize: 296
Generation 201 | Revalues: 233100 | GridSize: 294
Generation 202 | Revalues: 234170 | GridSize: 295
Generation 203 | Revalues: 235180 | GridSize: 295
Generation 204 | Revalues: 236350 | GridSize: 294
Generation 205 | Revalues: 237380 | GridSize: 293
Generation 206 | Revalues: 238390 | GridSize: 295
Generation 207 | Revalues: 239430 | GridSize: 295
Generation 208 | Revalues: 240430 | GridSize: 296
Generation 209 | Revalues: 241450 | GridSize: 297
Generation 210 | Revalues: 242450 | GridSize: 300
Generation 211 | Revalues: 243490 | GridSize: 300
Generation 212 | Revalues: 244510 | GridSize: 300
Generation 213 | Revalues: 245550 | GridSize: 294
Generation 214 | Revalues: 246590 | GridSize: 297
Generation 215 | Revalues: 247630 | GridSize: 296
Generation 216 | Revalues: 248680 | GridSize: 295
Generation 217 | Revalues: 249700 | GridSize: 294
Generation 218 | Revalues: 250770 | GridSize: 293
Generation 219 | Revalues: 251820 | GridSize: 296
Generation 220 | Revalues: 252870 | GridSize: 299
Generation 221 | Revalues: 253950 | GridSize: 300
