Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 722 | GridSize: 23
Generation 4 | Revalues: 938 | GridSize: 28
Generation 5 | Revalues: 1138 | GridSize: 32
Generation 6 | Revalues: 1316 | GridSize: 34
Generation 7 | Revalues: 1496 | GridSize: 35
Generation 8 | Revalues: 1668 | GridSize: 33
Generation 9 | Revalues: 1866 | GridSize: 28
Generation 10 | Revalues: 2068 | GridSize: 34
Generation 11 | Revalues: 2262 | GridSize: 28
Generation 12 | Revalues: 2460 | GridSize: 37
Generation 13 | Revalues: 2648 | GridSize: 42
Generation 14 | Revalues: 2846 | GridSize: 40
Generation 15 | Revalues: 3056 | GridSize: 46
Generation 16 | Revalues: 3262 | GridSize: 48
Generation 17 | Revalues: 3486 | GridSize: 33
Generation 18 | Revalues: 3682 | GridSize: 41
Generation 19 | Revalues: 3902 | GridSize: 29
Generation 20 | Revalues: 4102 | GridSize: 34
Generation 21 | Revalues: 4318 | GridSize: 41
Generation 22 | Revalues: 4498 | GridSize: 41
Generation 23 | Revalues: 4678 | GridSize: 49
Generation 24 | Revalues: 4890 | GridSize: 49
Generation 25 | Revalues: 5108 | GridSize: 53
Generation 26 | Revalues: 5292 | GridSize: 50
Generation 27 | Revalues: 5496 | GridSize: 55
Generation 28 | Revalues: 5700 | GridSize: 62
Generation 29 | Revalues: 5880 | GridSize: 52
Generation 30 | Revalues: 6080 | GridSize: 46
Generation 31 | Revalues: 6266 | GridSize: 58
Generation 32 | Revalues: 6482 | GridSize: 61
Generation 33 | Revalues: 6690 | GridSize: 63
Generation 34 | Revalues: 6886 | GridSize: 63
Generation 35 | Revalues: 7092 | GridSize: 58
Generation 36 | Revalues: 7294 | GridSize: 62
Generation 37 | Revalues: 7510 | GridSize: 67
Generation 38 | Revalues: 7692 | GridSize: 73
Generation 39 | Revalues: 7894 | GridSize: 83
Generation 40 | Revalues: 8108 | GridSize: 84
Generation 41 | Revalues: 8312 | GridSize: 78
Generation 42 | Revalues: 8518 | GridSize: 78
Generation 43 | Revalues: 8714 | GridSize: 68
Generation 44 | Revalues: 8944 | GridSize: 72
Generation 45 | Revalues: 9136 | GridSize: 57
Generation 46 | Revalues: 9324 | GridSize: 65
Generation 47 | Revalues: 9526 | GridSize: 73
Generation 48 | Revalues: 9728 | GridSize: 70
Generation 49 | Revalues: 9918 | GridSize: 72
Generation 50 | Revalues: 10154 | GridSize: 74
Generation 51 | Revalues: 10362 | GridSize: 78
Generation 52 | Revalues: 10564 | GridSize: 83
Generation 53 | Revalues: 10780 | GridSize: 75
Generation 54 | Revalues: 10958 | GridSize: 80
Generation 55 | Revalues: 11172 | GridSize: 88
Generation 56 | Revalues: 11362 | GridSize: 81
Generation 57 | Revalues: 11560 | GridSize: 84
Generation 58 | Revalues: 11732 | GridSize: 73
