Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 23
Generation 2 | Revalues: 502 | GridSize: 25
Generation 3 | Revalues: 702 | GridSize: 22
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1112 | GridSize: 27
Generation 6 | Revalues: 1328 | GridSize: 29
Generation 7 | Revalues: 1524 | GridSize: 34
Generation 8 | Revalues: 1732 | GridSize: 34
Generation 9 | Revalues: 1938 | GridSize: 41
Generation 10 | Revalues: 2108 | GridSize: 37
Generation 11 | Revalues: 2314 | GridSize: 44
Generation 12 | Revalues: 2524 | GridSize: 44
Generation 13 | Revalues: 2734 | GridSize: 45
Generation 14 | Revalues: 2914 | GridSize: 46
Generation 15 | Revalues: 3130 | GridSize: 48
Generation 16 | Revalues: 3342 | GridSize: 49
Generation 17 | Revalues: 3518 | GridSize: 55
Generation 18 | Revalues: 3740 | GridSize: 58
Generation 19 | Revalues: 3910 | GridSize: 63
Generation 20 | Revalues: 4134 | GridSize: 66
Generation 21 | Revalues: 4310 | GridSize: 68
Generation 22 | Revalues: 4534 | GridSize: 72
Generation 23 | Revalues: 4736 | GridSize: 67
Generation 24 | Revalues: 4918 | GridSize: 70
Generation 25 | Revalues: 5132 | GridSize: 73
Generation 26 | Revalues: 5320 | GridSize: 76
Generation 27 | Revalues: 5512 | GridSize: 76
Generation 28 | Revalues: 5706 | GridSize: 72
Generation 29 | Revalues: 5908 | GridSize: 72
Generation 30 | Revalues: 6094 | GridSize: 73
Generation 31 | Revalues: 6322 | GridSize: 77
Generation 32 | Revalues: 6506 | GridSize: 79
Generation 33 | Revalues: 6730 | GridSize: 82
Generation 34 | Revalues: 6928 | GridSize: 81
Generation 35 | Revalues: 7128 | GridSize: 80
Generation 36 | Revalues: 7322 | GridSize: 81
Generation 37 | Revalues: 7540 | GridSize: 85
Generation 38 | Revalues: 7734 | GridSize: 79
Generation 39 | Revalues: 7928 | GridSize: 83
Generation 40 | Revalues: 8134 | GridSize: 79
Generation 41 | Revalues: 8358 | GridSize: 83
Generation 42 | Revalues: 8526 | GridSize: 84
Generation 43 | Revalues: 8706 | GridSize: 78
Generation 44 | Revalues: 8900 | GridSize: 86
Generation 45 | Revalues: 9086 | GridSize: 87
Generation 46 | Revalues: 9284 | GridSize: 87
Generation 47 | Revalues: 9490 | GridSize: 84
Generation 48 | Revalues: 9686 | GridSize: 89
Generation 49 | Revalues: 9892 | GridSize: 88
Generation 50 | Revalues: 10110 | GridSize: 85
Generation 51 | Revalues: 10316 | GridSize: 91
Generation 52 | Revalues: 10526 | GridSize: 92
Generation 53 | Revalues: 10734 | GridSize: 90
Generation 54 | Revalues: 10946 | GridSize: 93
Generation 55 | Revalues: 11144 | GridSize: 99
Generation 56 | Revalues: 11348 | GridSize: 99
Generation 57 | Revalues: 11566 | GridSize: 103
Generation 58 | Revalues: 11778 | GridSize: 104
Generation 59 | Revalues: 11950 | GridSize: 98
Generation 60 | Revalues: 12138 | GridSize: 92
Generation 61 | Revalues: 12324 | GridSize: 92
Generation 62 | Revalues: 12528 | GridSize: 94
Generation 63 | Revalues: 12708 | GridSize: 99
Generation 64 | Revalues: 12912 | GridSize: 94
Generation 65 | Revalues: 13104 | GridSize: 96
Generation 66 | Revalues: 13322 | GridSize: 96
Generation 67 | Revalues: 13504 | GridSize: 98
Generation 68 | Revalues: 13688 | GridSize: 99
Generation 69 | Revalues: 13882 | GridSize: 97
Generation 70 | Revalues: 14082 | GridSize: 100
Generation 71 | Revalues: 14278 | GridSize: 94
Generation 72 | Revalues: 14486 | GridSize: 92
Generation 73 | Revalues: 14696 | GridSize: 87
Generation 74 | Revalues: 14904 | GridSize: 87
Generation 75 | Revalues: 15122 | GridSize: 87
Generation 76 | Revalues: 15330 | GridSize: 85
Generation 77 | Revalues: 15508 | GridSize: 88
Generation 78 | Revalues: 15728 | GridSize: 93
Generation 79 | Revalues: 15928 | GridSize: 96
Generation 80 | Revalues: 16138 | GridSize: 98
Generation 81 | Revalues: 16314 | GridSize: 92
Generation 82 | Revalues: 16528 | GridSize: 95
Generation 83 | Revalues: 16746 | GridSize: 92
Generation 84 | Revalues: 16948 | GridSize: 94
Generation 85 | Revalues: 17138 | GridSize: 94
Generation 86 | Revalues: 17354 | GridSize: 92
Generation 87 | Revalues: 17572 | GridSize: 97
Generation 88 | Revalues: 17770 | GridSize: 98
Generation 89 | Revalues: 17974 | GridSize: 101
Generation 90 | Revalues: 18194 | GridSize: 98
Generation 91 | Revalues: 18410 | GridSize: 96
Generation 92 | Revalues: 18594 | GridSize: 98
Generation 93 | Revalues: 18800 | GridSize: 99
Generation 94 | Revalues: 19030 | GridSize: 99
Generation 95 | Revalues: 19220 | GridSize: 93
Generation 96 | Revalues: 19442 | GridSize: 93
Generation 97 | Revalues: 19662 | GridSize: 86
Generation 98 | Revalues: 19866 | GridSize: 92
Generation 99 | Revalues: 20060 | GridSize: 94
Generation 100 | Revalues: 20270 | GridSize: 99
Generation 101 | Revalues: 20468 | GridSize: 101
Generation 102 | Revalues: 20640 | GridSize: 100
Generation 103 | Revalues: 20848 | GridSize: 109
Generation 104 | Revalues: 21046 | GridSize: 111
Generation 105 | Revalues: 21270 | GridSize: 110
Generation 106 | Revalues: 21490 | GridSize: 111
Generation 107 | Revalues: 21710 | GridSize: 109
Generation 108 | Revalues: 21902 | GridSize: 100
Generation 109 | Revalues: 22094 | GridSize: 95
Generation 110 | Revalues: 22268 | GridSize: 95
Generation 111 | Revalues: 22474 | GridSize: 98
Generation 112 | Revalues: 22692 | GridSize: 101
Generation 113 | Revalues: 22892 | GridSize: 99
Generation 114 | Revalues: 23102 | GridSize: 104
Generation 115 | Revalues: 23296 | GridSize: 105
Generation 116 | Revalues: 23518 | GridSize: 109
Generation 117 | Revalues: 23708 | GridSize: 101
Generation 118 | Revalues: 23898 | GridSize: 99
Generation 119 | Revalues: 24114 | GridSize: 100
Generation 120 | Revalues: 24316 | GridSize: 102
Generation 121 | Revalues: 24534 | GridSize: 93
Generation 122 | Revalues: 24722 | GridSize: 94
Generation 123 | Revalues: 24932 | GridSize: 101
Generation 124 | Revalues: 25130 | GridSize: 105
Generation 125 | Revalues: 25310 | GridSize: 110
Generation 126 | Revalues: 25496 | GridSize: 99
Generation 127 | Revalues: 25724 | GridSize: 101
Generation 128 | Revalues: 25926 | GridSize: 104
Generation 129 | Revalues: 26120 | GridSize: 102
Generation 130 | Revalues: 26336 | GridSize: 103
Generation 131 | Revalues: 26532 | GridSize: 99
Generation 132 | Revalues: 26734 | GridSize: 99
Generation 133 | Revalues: 26944 | GridSize: 95
Generation 134 | Revalues: 27148 | GridSize: 95
Generation 135 | Revalues: 27348 | GridSize: 97
Generation 136 | Revalues: 27520 | GridSize: 98
Generation 137 | Revalues: 27720 | GridSize: 96
Generation 138 | Revalues: 27926 | GridSize: 98
Generation 139 | Revalues: 28120 | GridSize: 99
Generation 140 | Revalues: 28312 | GridSize: 102
