Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 17
Generation 3 | Revalues: 746 | GridSize: 19
Generation 4 | Revalues: 948 | GridSize: 22
Generation 5 | Revalues: 1156 | GridSize: 18
Generation 6 | Revalues: 1380 | GridSize: 30
Generation 7 | Revalues: 1580 | GridSize: 25
Generation 8 | Revalues: 1796 | GridSize: 32
Generation 9 | Revalues: 1990 | GridSize: 32
Generation 10 | Revalues: 2160 | GridSize: 36
Generation 11 | Revalues: 2372 | GridSize: 38
Generation 12 | Revalues: 2570 | GridSize: 40
Generation 13 | Revalues: 2770 | GridSize: 33
Generation 14 | Revalues: 2976 | GridSize: 43
Generation 15 | Revalues: 3190 | GridSize: 44
Generation 16 | Revalues: 3392 | GridSize: 51
Generation 17 | Revalues: 3576 | GridSize: 46
Generation 18 | Revalues: 3766 | GridSize: 50
Generation 19 | Revalues: 3970 | GridSize: 53
Generation 20 | Revalues: 4196 | GridSize: 58
Generation 21 | Revalues: 4380 | GridSize: 61
Generation 22 | Revalues: 4568 | GridSize: 63
Generation 23 | Revalues: 4752 | GridSize: 67
Generation 24 | Revalues: 4954 | GridSize: 68
Generation 25 | Revalues: 5148 | GridSize: 72
Generation 26 | Revalues: 5338 | GridSize: 84
Generation 27 | Revalues: 5552 | GridSize: 81
Generation 28 | Revalues: 5746 | GridSize: 85
Generation 29 | Revalues: 5940 | GridSize: 78
Generation 30 | Revalues: 6132 | GridSize: 83
Generation 31 | Revalues: 6332 | GridSize: 88
Generation 32 | Revalues: 6528 | GridSize: 91
Generation 33 | Revalues: 6736 | GridSize: 90
Generation 34 | Revalues: 6954 | GridSize: 95
Generation 35 | Revalues: 7144 | GridSize: 99
Generation 36 | Revalues: 7342 | GridSize: 94
Generation 37 | Revalues: 7540 | GridSize: 96
Generation 38 | Revalues: 7766 | GridSize: 99
Generation 39 | Revalues: 7962 | GridSize: 93
Generation 40 | Revalues: 8174 | GridSize: 105
Generation 41 | Revalues: 8394 | GridSize: 103
Generation 42 | Revalues: 8616 | GridSize: 106
Generation 43 | Revalues: 8844 | GridSize: 109
Generation 44 | Revalues: 9036 | GridSize: 102
Generation 45 | Revalues: 9220 | GridSize: 104
Generation 46 | Revalues: 9434 | GridSize: 107
Generation 47 | Revalues: 9636 | GridSize: 111
Generation 48 | Revalues: 9814 | GridSize: 109
Generation 49 | Revalues: 9992 | GridSize: 114
Generation 50 | Revalues: 10180 | GridSize: 108
Generation 51 | Revalues: 10364 | GridSize: 113
Generation 52 | Revalues: 10610 | GridSize: 119
Generation 53 | Revalues: 10804 | GridSize: 122
Generation 54 | Revalues: 11032 | GridSize: 123
