Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13890 | GridSize: 142
Generation 2 | Revalues: 20780 | GridSize: 160
Generation 3 | Revalues: 22680 | GridSize: 162
Generation 4 | Revalues: 24340 | GridSize: 163
Generation 5 | Revalues: 26280 | GridSize: 178
Generation 6 | Revalues: 27830 | GridSize: 179
Generation 7 | Revalues: 29650 | GridSize: 191
Generation 8 | Revalues: 31100 | GridSize: 187
Generation 9 | Revalues: 34220 | GridSize: 195
Generation 10 | Revalues: 36310 | GridSize: 193
Generation 11 | Revalues: 37820 | GridSize: 187
Generation 12 | Revalues: 38970 | GridSize: 203
Generation 13 | Revalues: 41190 | GridSize: 193
Generation 14 | Revalues: 43180 | GridSize: 199
Generation 15 | Revalues: 44500 | GridSize: 196
Generation 16 | Revalues: 45920 | GridSize: 205
Generation 17 | Revalues: 47020 | GridSize: 213
Generation 18 | Revalues: 48500 | GridSize: 207
Generation 19 | Revalues: 49970 | GridSize: 204
Generation 20 | Revalues: 51540 | GridSize: 208
Generation 21 | Revalues: 53420 | GridSize: 220
Generation 22 | Revalues: 54730 | GridSize: 223
Generation 23 | Revalues: 56120 | GridSize: 223
Generation 24 | Revalues: 57800 | GridSize: 229
Generation 25 | Revalues: 58940 | GridSize: 236
Generation 26 | Revalues: 59990 | GridSize: 237
Generation 27 | Revalues: 61170 | GridSize: 234
Generation 28 | Revalues: 62600 | GridSize: 232
Generation 29 | Revalues: 64110 | GridSize: 232
Generation 30 | Revalues: 65470 | GridSize: 228
Generation 31 | Revalues: 66980 | GridSize: 226
Generation 32 | Revalues: 68520 | GridSize: 218
Generation 33 | Revalues: 69690 | GridSize: 232
Generation 34 | Revalues: 70860 | GridSize: 233
Generation 35 | Revalues: 72130 | GridSize: 231
Generation 36 | Revalues: 73280 | GridSize: 232
Generation 37 | Revalues: 74810 | GridSize: 230
Generation 38 | Revalues: 76140 | GridSize: 224
Generation 39 | Revalues: 77310 | GridSize: 230
Generation 40 | Revalues: 78380 | GridSize: 229
Generation 41 | Revalues: 79860 | GridSize: 236
Generation 42 | Revalues: 81180 | GridSize: 237
Generation 43 | Revalues: 82420 | GridSize: 246
Generation 44 | Revalues: 83510 | GridSize: 241
Generation 45 | Revalues: 85240 | GridSize: 246
Generation 46 | Revalues: 86390 | GridSize: 238
Generation 47 | Revalues: 87540 | GridSize: 243
Generation 48 | Revalues: 88920 | GridSize: 240
Generation 49 | Revalues: 89980 | GridSize: 248
Generation 50 | Revalues: 91220 | GridSize: 249
Generation 51 | Revalues: 92690 | GridSize: 248
Generation 52 | Revalues: 93830 | GridSize: 246
Generation 53 | Revalues: 95190 | GridSize: 245
Generation 54 | Revalues: 96410 | GridSize: 255
Generation 55 | Revalues: 97600 | GridSize: 262
Generation 56 | Revalues: 98720 | GridSize: 272
Generation 57 | Revalues: 99750 | GridSize: 269
Generation 58 | Revalues: 101040 | GridSize: 265
Generation 59 | Revalues: 102090 | GridSize: 263
Generation 60 | Revalues: 103120 | GridSize: 268
Generation 61 | Revalues: 104250 | GridSize: 276
Generation 62 | Revalues: 105370 | GridSize: 275
Generation 63 | Revalues: 106610 | GridSize: 279
Generation 64 | Revalues: 107830 | GridSize: 288
Generation 65 | Revalues: 108910 | GridSize: 282
Generation 66 | Revalues: 110160 | GridSize: 288
Generation 67 | Revalues: 111300 | GridSize: 290
Generation 68 | Revalues: 112530 | GridSize: 290
Generation 69 | Revalues: 113650 | GridSize: 290
Generation 70 | Revalues: 114700 | GridSize: 291
Generation 71 | Revalues: 115930 | GridSize: 280
Generation 72 | Revalues: 117090 | GridSize: 269
Generation 73 | Revalues: 118330 | GridSize: 273
Generation 74 | Revalues: 119350 | GridSize: 278
Generation 75 | Revalues: 120550 | GridSize: 280
Generation 76 | Revalues: 121680 | GridSize: 280
Generation 77 | Revalues: 122910 | GridSize: 282
Generation 78 | Revalues: 124010 | GridSize: 282
Generation 79 | Revalues: 125220 | GridSize: 276
Generation 80 | Revalues: 126440 | GridSize: 276
Generation 81 | Revalues: 127610 | GridSize: 279
Generation 82 | Revalues: 128650 | GridSize: 289
Generation 83 | Revalues: 129920 | GridSize: 283
Generation 84 | Revalues: 130930 | GridSize: 287
Generation 85 | Revalues: 131940 | GridSize: 292
Generation 86 | Revalues: 133030 | GridSize: 286
Generation 87 | Revalues: 134090 | GridSize: 292
Generation 88 | Revalues: 135120 | GridSize: 296
Generation 89 | Revalues: 136310 | GridSize: 291
Generation 90 | Revalues: 137480 | GridSize: 294
Generation 91 | Revalues: 138600 | GridSize: 296
Generation 92 | Revalues: 139740 | GridSize: 300
Generation 93 | Revalues: 140790 | GridSize: 298
Generation 94 | Revalues: 141910 | GridSize: 297
Generation 95 | Revalues: 143280 | GridSize: 297
Generation 96 | Revalues: 144340 | GridSize: 297
Generation 97 | Revalues: 145490 | GridSize: 299
Generation 98 | Revalues: 146570 | GridSize: 299
Generation 99 | Revalues: 147670 | GridSize: 287
Generation 100 | Revalues: 148890 | GridSize: 291
Generation 101 | Revalues: 150160 | GridSize: 295
Generation 102 | Revalues: 151390 | GridSize: 300
Generation 103 | Revalues: 152590 | GridSize: 293
Generation 104 | Revalues: 153780 | GridSize: 294
Generation 105 | Revalues: 155160 | GridSize: 291
Generation 106 | Revalues: 156210 | GridSize: 296
