Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 792 | GridSize: 18
Generation 4 | Revalues: 1008 | GridSize: 12
Generation 5 | Revalues: 1218 | GridSize: 11
Generation 6 | Revalues: 1460 | GridSize: 13
Generation 7 | Revalues: 1672 | GridSize: 24
Generation 8 | Revalues: 1894 | GridSize: 22
Generation 9 | Revalues: 2100 | GridSize: 18
Generation 10 | Revalues: 2318 | GridSize: 12
Generation 11 | Revalues: 2544 | GridSize: 20
Generation 12 | Revalues: 2764 | GridSize: 22
Generation 13 | Revalues: 2978 | GridSize: 29
Generation 14 | Revalues: 3202 | GridSize: 18
Generation 15 | Revalues: 3434 | GridSize: 18
Generation 16 | Revalues: 3678 | GridSize: 20
Generation 17 | Revalues: 3896 | GridSize: 22
Generation 18 | Revalues: 4094 | GridSize: 33
Generation 19 | Revalues: 4306 | GridSize: 28
Generation 20 | Revalues: 4522 | GridSize: 30
Generation 21 | Revalues: 4720 | GridSize: 17
Generation 22 | Revalues: 4950 | GridSize: 20
Generation 23 | Revalues: 5174 | GridSize: 22
Generation 24 | Revalues: 5386 | GridSize: 30
Generation 25 | Revalues: 5616 | GridSize: 30
Generation 26 | Revalues: 5868 | GridSize: 19
Generation 27 | Revalues: 6076 | GridSize: 22
Generation 28 | Revalues: 6290 | GridSize: 24
Generation 29 | Revalues: 6512 | GridSize: 19
Generation 30 | Revalues: 6736 | GridSize: 25
Generation 31 | Revalues: 6976 | GridSize: 21
Generation 32 | Revalues: 7180 | GridSize: 17
Generation 33 | Revalues: 7388 | GridSize: 19
Generation 34 | Revalues: 7614 | GridSize: 23
Generation 35 | Revalues: 7852 | GridSize: 33
Generation 36 | Revalues: 8076 | GridSize: 30
Generation 37 | Revalues: 8312 | GridSize: 32
Generation 38 | Revalues: 8550 | GridSize: 25
Generation 39 | Revalues: 8796 | GridSize: 16
Generation 40 | Revalues: 9034 | GridSize: 23
Generation 41 | Revalues: 9242 | GridSize: 26
Generation 42 | Revalues: 9472 | GridSize: 27
Generation 43 | Revalues: 9678 | GridSize: 21
Generation 44 | Revalues: 9884 | GridSize: 29
Generation 45 | Revalues: 10090 | GridSize: 25
Generation 46 | Revalues: 10334 | GridSize: 24
Generation 47 | Revalues: 10550 | GridSize: 25
Generation 48 | Revalues: 10758 | GridSize: 27
Generation 49 | Revalues: 10984 | GridSize: 33
Generation 50 | Revalues: 11210 | GridSize: 32
Generation 51 | Revalues: 11432 | GridSize: 32
Generation 52 | Revalues: 11674 | GridSize: 34
Generation 53 | Revalues: 11896 | GridSize: 24
Generation 54 | Revalues: 12136 | GridSize: 26
Generation 55 | Revalues: 12364 | GridSize: 24
Generation 56 | Revalues: 12596 | GridSize: 26
Generation 57 | Revalues: 12832 | GridSize: 32
Generation 58 | Revalues: 13048 | GridSize: 28
Generation 59 | Revalues: 13254 | GridSize: 34
Generation 60 | Revalues: 13478 | GridSize: 31
Generation 61 | Revalues: 13716 | GridSize: 31
Generation 62 | Revalues: 13934 | GridSize: 34
Generation 63 | Revalues: 14180 | GridSize: 24
Generation 64 | Revalues: 14390 | GridSize: 24
Generation 65 | Revalues: 14612 | GridSize: 26
Generation 66 | Revalues: 14850 | GridSize: 34
Generation 67 | Revalues: 15062 | GridSize: 33
Generation 68 | Revalues: 15282 | GridSize: 31
Generation 69 | Revalues: 15530 | GridSize: 25
Generation 70 | Revalues: 15736 | GridSize: 19
Generation 71 | Revalues: 15968 | GridSize: 27
Generation 72 | Revalues: 16182 | GridSize: 30
Generation 73 | Revalues: 16408 | GridSize: 28
Generation 74 | Revalues: 16640 | GridSize: 24
Generation 75 | Revalues: 16858 | GridSize: 25
Generation 76 | Revalues: 17104 | GridSize: 30
Generation 77 | Revalues: 17310 | GridSize: 30
Generation 78 | Revalues: 17544 | GridSize: 26
Generation 79 | Revalues: 17784 | GridSize: 32
Generation 80 | Revalues: 18028 | GridSize: 30
Generation 81 | Revalues: 18256 | GridSize: 34
Generation 82 | Revalues: 18462 | GridSize: 41
Generation 83 | Revalues: 18696 | GridSize: 41
Generation 84 | Revalues: 18920 | GridSize: 30
Generation 85 | Revalues: 19130 | GridSize: 45
Generation 86 | Revalues: 19352 | GridSize: 41
