Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 75480 | GridSize: 300
Generation 2 | Revalues: 85210 | GridSize: 298
Generation 3 | Revalues: 90070 | GridSize: 300
Generation 4 | Revalues: 95360 | GridSize: 299
Generation 5 | Revalues: 100890 | GridSize: 300
Generation 6 | Revalues: 105730 | GridSize: 300
Generation 7 | Revalues: 109840 | GridSize: 300
Generation 8 | Revalues: 113410 | GridSize: 300
Generation 9 | Revalues: 117970 | GridSize: 300
Generation 10 | Revalues: 122260 | GridSize: 300
Generation 11 | Revalues: 127650 | GridSize: 300
Generation 12 | Revalues: 132150 | GridSize: 300
Generation 13 | Revalues: 136190 | GridSize: 300
Generation 14 | Revalues: 141120 | GridSize: 300
Generation 15 | Revalues: 144350 | GridSize: 300
Generation 16 | Revalues: 148190 | GridSize: 300
Generation 17 | Revalues: 150540 | GridSize: 300
Generation 18 | Revalues: 154630 | GridSize: 300
Generation 19 | Revalues: 158280 | GridSize: 300
Generation 20 | Revalues: 161080 | GridSize: 300
Generation 21 | Revalues: 163500 | GridSize: 300
Generation 22 | Revalues: 165800 | GridSize: 300
Generation 23 | Revalues: 168690 | GridSize: 300
Generation 24 | Revalues: 171480 | GridSize: 300
Generation 25 | Revalues: 174170 | GridSize: 299
Generation 26 | Revalues: 175800 | GridSize: 300
Generation 27 | Revalues: 177920 | GridSize: 300
Generation 28 | Revalues: 180470 | GridSize: 300
Generation 29 | Revalues: 182160 | GridSize: 300
Generation 30 | Revalues: 184850 | GridSize: 300
Generation 31 | Revalues: 186870 | GridSize: 300
Generation 32 | Revalues: 188900 | GridSize: 300
Generation 33 | Revalues: 191080 | GridSize: 300
Generation 34 | Revalues: 192730 | GridSize: 300
Generation 35 | Revalues: 194500 | GridSize: 300
Generation 36 | Revalues: 196340 | GridSize: 300
Generation 37 | Revalues: 198460 | GridSize: 300
Generation 38 | Revalues: 200340 | GridSize: 300
Generation 39 | Revalues: 201820 | GridSize: 300
Generation 40 | Revalues: 203510 | GridSize: 299
Generation 41 | Revalues: 205450 | GridSize: 300
Generation 42 | Revalues: 207140 | GridSize: 300
Generation 43 | Revalues: 208840 | GridSize: 300
Generation 44 | Revalues: 210610 | GridSize: 300
Generation 45 | Revalues: 212400 | GridSize: 300
Generation 46 | Revalues: 214550 | GridSize: 300
Generation 47 | Revalues: 216500 | GridSize: 300
Generation 48 | Revalues: 218090 | GridSize: 300
Generation 49 | Revalues: 220900 | GridSize: 300
Generation 50 | Revalues: 222810 | GridSize: 300
Generation 51 | Revalues: 224400 | GridSize: 300
Generation 52 | Revalues: 226080 | GridSize: 300
Generation 53 | Revalues: 227960 | GridSize: 300
Generation 54 | Revalues: 229900 | GridSize: 300
Generation 55 | Revalues: 231660 | GridSize: 300
Generation 56 | Revalues: 233070 | GridSize: 300
Generation 57 | Revalues: 235130 | GridSize: 300
Generation 58 | Revalues: 236430 | GridSize: 300
Generation 59 | Revalues: 238760 | GridSize: 300
Generation 60 | Revalues: 240180 | GridSize: 300
Generation 61 | Revalues: 241960 | GridSize: 299
Generation 62 | Revalues: 243410 | GridSize: 300
Generation 63 | Revalues: 245050 | GridSize: 300
Generation 64 | Revalues: 246540 | GridSize: 300
Generation 65 | Revalues: 248200 | GridSize: 300
Generation 66 | Revalues: 249840 | GridSize: 300
Generation 67 | Revalues: 251320 | GridSize: 300
Generation 68 | Revalues: 253760 | GridSize: 300
Generation 69 | Revalues: 255390 | GridSize: 300
Generation 70 | Revalues: 256720 | GridSize: 300
Generation 71 | Revalues: 258340 | GridSize: 300
Generation 72 | Revalues: 260620 | GridSize: 300
Generation 73 | Revalues: 262430 | GridSize: 300
Generation 74 | Revalues: 263770 | GridSize: 300
Generation 75 | Revalues: 265970 | GridSize: 300
Generation 76 | Revalues: 267700 | GridSize: 300
Generation 77 | Revalues: 269470 | GridSize: 300
Generation 78 | Revalues: 271090 | GridSize: 300
Generation 79 | Revalues: 272750 | GridSize: 300
Generation 80 | Revalues: 274550 | GridSize: 300
Generation 81 | Revalues: 276770 | GridSize: 300
Generation 82 | Revalues: 279210 | GridSize: 299
Generation 83 | Revalues: 281420 | GridSize: 300
Generation 84 | Revalues: 283080 | GridSize: 300
Generation 85 | Revalues: 284740 | GridSize: 300
Generation 86 | Revalues: 286820 | GridSize: 300
Generation 87 | Revalues: 288470 | GridSize: 300
Generation 88 | Revalues: 289960 | GridSize: 300
Generation 89 | Revalues: 291550 | GridSize: 300
Generation 90 | Revalues: 293350 | GridSize: 300
Generation 91 | Revalues: 294750 | GridSize: 300
Generation 92 | Revalues: 296490 | GridSize: 300
Generation 93 | Revalues: 298070 | GridSize: 300
Generation 94 | Revalues: 299940 | GridSize: 300
Generation 95 | Revalues: 301440 | GridSize: 300
Generation 96 | Revalues: 303450 | GridSize: 300
Generation 97 | Revalues: 305410 | GridSize: 300
Generation 98 | Revalues: 306960 | GridSize: 300
Generation 99 | Revalues: 308400 | GridSize: 300
Generation 100 | Revalues: 309990 | GridSize: 300
Generation 101 | Revalues: 311330 | GridSize: 300
Generation 102 | Revalues: 312680 | GridSize: 300
Generation 103 | Revalues: 314130 | GridSize: 300
Generation 104 | Revalues: 315280 | GridSize: 299
Generation 105 | Revalues: 316570 | GridSize: 300
Generation 106 | Revalues: 317900 | GridSize: 300
Generation 107 | Revalues: 319290 | GridSize: 300
Generation 108 | Revalues: 321100 | GridSize: 300
Generation 109 | Revalues: 322470 | GridSize: 300
Generation 110 | Revalues: 324060 | GridSize: 300
Generation 111 | Revalues: 325260 | GridSize: 300
Generation 112 | Revalues: 326800 | GridSize: 300
Generation 113 | Revalues: 327890 | GridSize: 300
Generation 114 | Revalues: 329310 | GridSize: 300
Generation 115 | Revalues: 330730 | GridSize: 299
Generation 116 | Revalues: 332260 | GridSize: 300
Generation 117 | Revalues: 333930 | GridSize: 300
Generation 118 | Revalues: 335250 | GridSize: 300
Generation 119 | Revalues: 336610 | GridSize: 300
Generation 120 | Revalues: 337820 | GridSize: 299
Generation 121 | Revalues: 339180 | GridSize: 300
Generation 122 | Revalues: 340690 | GridSize: 300
Generation 123 | Revalues: 342180 | GridSize: 300
Generation 124 | Revalues: 343640 | GridSize: 300
Generation 125 | Revalues: 345160 | GridSize: 300
Generation 126 | Revalues: 346580 | GridSize: 300
Generation 127 | Revalues: 348030 | GridSize: 300
Generation 128 | Revalues: 349690 | GridSize: 300
Generation 129 | Revalues: 351010 | GridSize: 300
Generation 130 | Revalues: 352750 | GridSize: 300
Generation 131 | Revalues: 354520 | GridSize: 300
Generation 132 | Revalues: 356190 | GridSize: 300
Generation 133 | Revalues: 357590 | GridSize: 300
Generation 134 | Revalues: 359230 | GridSize: 300
Generation 135 | Revalues: 360540 | GridSize: 300
Generation 136 | Revalues: 362300 | GridSize: 300
Generation 137 | Revalues: 363390 | GridSize: 300
Generation 138 | Revalues: 364690 | GridSize: 300
Generation 139 | Revalues: 366400 | GridSize: 300
Generation 140 | Revalues: 367670 | GridSize: 300
Generation 141 | Revalues: 369140 | GridSize: 300
Generation 142 | Revalues: 370450 | GridSize: 300
Generation 143 | Revalues: 372200 | GridSize: 300
Generation 144 | Revalues: 373390 | GridSize: 300
Generation 145 | Revalues: 375130 | GridSize: 300
Generation 146 | Revalues: 376230 | GridSize: 300
Generation 147 | Revalues: 377420 | GridSize: 300
Generation 148 | Revalues: 378930 | GridSize: 300
Generation 149 | Revalues: 380460 | GridSize: 300
Generation 150 | Revalues: 381840 | GridSize: 300
Generation 151 | Revalues: 382990 | GridSize: 300
Generation 152 | Revalues: 384680 | GridSize: 300
Generation 153 | Revalues: 385970 | GridSize: 300
Generation 154 | Revalues: 387270 | GridSize: 300
Generation 155 | Revalues: 388490 | GridSize: 300
Generation 156 | Revalues: 389870 | GridSize: 300
Generation 157 | Revalues: 390980 | GridSize: 298
Generation 158 | Revalues: 392290 | GridSize: 300
Generation 159 | Revalues: 393730 | GridSize: 300
Generation 160 | Revalues: 395110 | GridSize: 300
Generation 161 | Revalues: 396770 | GridSize: 300
Generation 162 | Revalues: 397850 | GridSize: 300
Generation 163 | Revalues: 399390 | GridSize: 300
Generation 164 | Revalues: 400540 | GridSize: 300
Generation 165 | Revalues: 402340 | GridSize: 300
Generation 166 | Revalues: 404040 | GridSize: 300
Generation 167 | Revalues: 405240 | GridSize: 300
Generation 168 | Revalues: 406490 | GridSize: 300
Generation 169 | Revalues: 407870 | GridSize: 300
Generation 170 | Revalues: 409020 | GridSize: 300
Generation 171 | Revalues: 410170 | GridSize: 300
Generation 172 | Revalues: 411590 | GridSize: 300
Generation 173 | Revalues: 412710 | GridSize: 300
Generation 174 | Revalues: 414220 | GridSize: 300
