Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22290 | GridSize: 218
Generation 2 | Revalues: 27540 | GridSize: 239
Generation 3 | Revalues: 29950 | GridSize: 226
Generation 4 | Revalues: 32020 | GridSize: 208
Generation 5 | Revalues: 34380 | GridSize: 219
Generation 6 | Revalues: 37310 | GridSize: 217
Generation 7 | Revalues: 39270 | GridSize: 220
Generation 8 | Revalues: 40990 | GridSize: 226
Generation 9 | Revalues: 42910 | GridSize: 229
Generation 10 | Revalues: 45210 | GridSize: 215
Generation 11 | Revalues: 46770 | GridSize: 207
Generation 12 | Revalues: 49510 | GridSize: 237
Generation 13 | Revalues: 51680 | GridSize: 239
Generation 14 | Revalues: 53450 | GridSize: 245
Generation 15 | Revalues: 55390 | GridSize: 233
Generation 16 | Revalues: 56840 | GridSize: 245
Generation 17 | Revalues: 58660 | GridSize: 243
Generation 18 | Revalues: 60260 | GridSize: 254
Generation 19 | Revalues: 61390 | GridSize: 250
Generation 20 | Revalues: 63280 | GridSize: 244
Generation 21 | Revalues: 64700 | GridSize: 250
Generation 22 | Revalues: 66140 | GridSize: 256
Generation 23 | Revalues: 67740 | GridSize: 271
Generation 24 | Revalues: 69380 | GridSize: 265
Generation 25 | Revalues: 70660 | GridSize: 265
Generation 26 | Revalues: 72430 | GridSize: 261
Generation 27 | Revalues: 73830 | GridSize: 264
Generation 28 | Revalues: 75170 | GridSize: 273
Generation 29 | Revalues: 77030 | GridSize: 269
Generation 30 | Revalues: 78340 | GridSize: 270
Generation 31 | Revalues: 79520 | GridSize: 271
Generation 32 | Revalues: 80820 | GridSize: 281
Generation 33 | Revalues: 82620 | GridSize: 299
Generation 34 | Revalues: 84170 | GridSize: 271
Generation 35 | Revalues: 85750 | GridSize: 275
Generation 36 | Revalues: 87280 | GridSize: 284
Generation 37 | Revalues: 89010 | GridSize: 275
Generation 38 | Revalues: 90990 | GridSize: 281
Generation 39 | Revalues: 92260 | GridSize: 289
Generation 40 | Revalues: 93660 | GridSize: 298
Generation 41 | Revalues: 95350 | GridSize: 285
Generation 42 | Revalues: 96990 | GridSize: 283
Generation 43 | Revalues: 98620 | GridSize: 288
Generation 44 | Revalues: 99860 | GridSize: 295
Generation 45 | Revalues: 101320 | GridSize: 300
Generation 46 | Revalues: 103440 | GridSize: 296
Generation 47 | Revalues: 104920 | GridSize: 300
Generation 48 | Revalues: 107210 | GridSize: 284
Generation 49 | Revalues: 109040 | GridSize: 295
Generation 50 | Revalues: 111090 | GridSize: 300
Generation 51 | Revalues: 112290 | GridSize: 292
Generation 52 | Revalues: 113820 | GridSize: 300
Generation 53 | Revalues: 115520 | GridSize: 297
Generation 54 | Revalues: 116800 | GridSize: 300
Generation 55 | Revalues: 117920 | GridSize: 299
Generation 56 | Revalues: 119380 | GridSize: 300
Generation 57 | Revalues: 121210 | GridSize: 295
Generation 58 | Revalues: 122590 | GridSize: 285
Generation 59 | Revalues: 124190 | GridSize: 276
Generation 60 | Revalues: 125840 | GridSize: 288
Generation 61 | Revalues: 128070 | GridSize: 269
Generation 62 | Revalues: 129510 | GridSize: 273
Generation 63 | Revalues: 131240 | GridSize: 264
Generation 64 | Revalues: 132490 | GridSize: 267
Generation 65 | Revalues: 133820 | GridSize: 265
Generation 66 | Revalues: 135170 | GridSize: 269
Generation 67 | Revalues: 136350 | GridSize: 276
Generation 68 | Revalues: 137790 | GridSize: 265
Generation 69 | Revalues: 139250 | GridSize: 271
Generation 70 | Revalues: 140580 | GridSize: 270
Generation 71 | Revalues: 141870 | GridSize: 277
Generation 72 | Revalues: 143370 | GridSize: 281
Generation 73 | Revalues: 144930 | GridSize: 286
Generation 74 | Revalues: 146070 | GridSize: 288
Generation 75 | Revalues: 147330 | GridSize: 279
Generation 76 | Revalues: 148530 | GridSize: 277
Generation 77 | Revalues: 149920 | GridSize: 267
Generation 78 | Revalues: 151370 | GridSize: 277
Generation 79 | Revalues: 152800 | GridSize: 273
Generation 80 | Revalues: 154150 | GridSize: 272
Generation 81 | Revalues: 155460 | GridSize: 273
Generation 82 | Revalues: 157540 | GridSize: 269
Generation 83 | Revalues: 159130 | GridSize: 271
Generation 84 | Revalues: 160240 | GridSize: 281
Generation 85 | Revalues: 161710 | GridSize: 292
Generation 86 | Revalues: 163020 | GridSize: 298
Generation 87 | Revalues: 164080 | GridSize: 300
Generation 88 | Revalues: 165480 | GridSize: 300
Generation 89 | Revalues: 167110 | GridSize: 292
Generation 90 | Revalues: 168520 | GridSize: 299
Generation 91 | Revalues: 169700 | GridSize: 299
Generation 92 | Revalues: 170960 | GridSize: 299
Generation 93 | Revalues: 172510 | GridSize: 300
Generation 94 | Revalues: 173810 | GridSize: 300
Generation 95 | Revalues: 174860 | GridSize: 298
Generation 96 | Revalues: 176720 | GridSize: 300
Generation 97 | Revalues: 177730 | GridSize: 300
Generation 98 | Revalues: 178850 | GridSize: 300
Generation 99 | Revalues: 180340 | GridSize: 291
Generation 100 | Revalues: 181450 | GridSize: 300
Generation 101 | Revalues: 182690 | GridSize: 298
Generation 102 | Revalues: 184240 | GridSize: 300
Generation 103 | Revalues: 185410 | GridSize: 300
Generation 104 | Revalues: 186670 | GridSize: 299
Generation 105 | Revalues: 187960 | GridSize: 295
Generation 106 | Revalues: 189140 | GridSize: 295
Generation 107 | Revalues: 190460 | GridSize: 300
Generation 108 | Revalues: 191800 | GridSize: 300
Generation 109 | Revalues: 192980 | GridSize: 300
Generation 110 | Revalues: 194550 | GridSize: 299
Generation 111 | Revalues: 195810 | GridSize: 300
Generation 112 | Revalues: 197230 | GridSize: 300
Generation 113 | Revalues: 198440 | GridSize: 300
Generation 114 | Revalues: 199640 | GridSize: 299
Generation 115 | Revalues: 200830 | GridSize: 300
Generation 116 | Revalues: 202080 | GridSize: 294
Generation 117 | Revalues: 203140 | GridSize: 300
Generation 118 | Revalues: 204570 | GridSize: 295
Generation 119 | Revalues: 205660 | GridSize: 300
Generation 120 | Revalues: 206820 | GridSize: 298
Generation 121 | Revalues: 207990 | GridSize: 300
Generation 122 | Revalues: 209570 | GridSize: 300
Generation 123 | Revalues: 210690 | GridSize: 298
Generation 124 | Revalues: 211990 | GridSize: 298
Generation 125 | Revalues: 213070 | GridSize: 300
Generation 126 | Revalues: 214210 | GridSize: 300
Generation 127 | Revalues: 215480 | GridSize: 300
Generation 128 | Revalues: 216730 | GridSize: 300
Generation 129 | Revalues: 217830 | GridSize: 300
Generation 130 | Revalues: 219020 | GridSize: 300
Generation 131 | Revalues: 220070 | GridSize: 300
Generation 132 | Revalues: 221240 | GridSize: 300
Generation 133 | Revalues: 222500 | GridSize: 299
Generation 134 | Revalues: 223630 | GridSize: 295
Generation 135 | Revalues: 225150 | GridSize: 298
Generation 136 | Revalues: 226200 | GridSize: 299
Generation 137 | Revalues: 227360 | GridSize: 291
Generation 138 | Revalues: 228610 | GridSize: 291
Generation 139 | Revalues: 229860 | GridSize: 299
Generation 140 | Revalues: 231310 | GridSize: 299
Generation 141 | Revalues: 232510 | GridSize: 298
Generation 142 | Revalues: 233650 | GridSize: 296
Generation 143 | Revalues: 234980 | GridSize: 300
Generation 144 | Revalues: 236700 | GridSize: 296
Generation 145 | Revalues: 238340 | GridSize: 299
Generation 146 | Revalues: 239680 | GridSize: 300
Generation 147 | Revalues: 240970 | GridSize: 300
Generation 148 | Revalues: 242540 | GridSize: 298
Generation 149 | Revalues: 244090 | GridSize: 294
Generation 150 | Revalues: 245180 | GridSize: 300
Generation 151 | Revalues: 246580 | GridSize: 300
Generation 152 | Revalues: 247870 | GridSize: 300
Generation 153 | Revalues: 248970 | GridSize: 299
Generation 154 | Revalues: 250100 | GridSize: 300
Generation 155 | Revalues: 251140 | GridSize: 298
Generation 156 | Revalues: 252340 | GridSize: 300
Generation 157 | Revalues: 253620 | GridSize: 299
Generation 158 | Revalues: 255020 | GridSize: 299
Generation 159 | Revalues: 256250 | GridSize: 300
Generation 160 | Revalues: 257390 | GridSize: 298
Generation 161 | Revalues: 258940 | GridSize: 300
Generation 162 | Revalues: 260410 | GridSize: 300
Generation 163 | Revalues: 261590 | GridSize: 300
Generation 164 | Revalues: 262670 | GridSize: 300
Generation 165 | Revalues: 264070 | GridSize: 300
Generation 166 | Revalues: 265300 | GridSize: 299
Generation 167 | Revalues: 266590 | GridSize: 299
Generation 168 | Revalues: 268000 | GridSize: 298
Generation 169 | Revalues: 269080 | GridSize: 300
Generation 170 | Revalues: 270460 | GridSize: 298
Generation 171 | Revalues: 272010 | GridSize: 300
Generation 172 | Revalues: 273160 | GridSize: 300
Generation 173 | Revalues: 274410 | GridSize: 300
Generation 174 | Revalues: 275490 | GridSize: 300
Generation 175 | Revalues: 276640 | GridSize: 300
Generation 176 | Revalues: 277970 | GridSize: 300
Generation 177 | Revalues: 279340 | GridSize: 299
Generation 178 | Revalues: 280440 | GridSize: 300
Generation 179 | Revalues: 281510 | GridSize: 300
Generation 180 | Revalues: 282560 | GridSize: 300
Generation 181 | Revalues: 283680 | GridSize: 300
Generation 182 | Revalues: 284920 | GridSize: 300
Generation 183 | Revalues: 285970 | GridSize: 300
Generation 184 | Revalues: 287000 | GridSize: 300
Generation 185 | Revalues: 288180 | GridSize: 300
Generation 186 | Revalues: 289440 | GridSize: 300
Generation 187 | Revalues: 290830 | GridSize: 300
Generation 188 | Revalues: 292120 | GridSize: 296
Generation 189 | Revalues: 293260 | GridSize: 300
Generation 190 | Revalues: 294450 | GridSize: 297
Generation 191 | Revalues: 295590 | GridSize: 297
Generation 192 | Revalues: 296710 | GridSize: 300
Generation 193 | Revalues: 297830 | GridSize: 300
Generation 194 | Revalues: 299130 | GridSize: 300
Generation 195 | Revalues: 300270 | GridSize: 298
Generation 196 | Revalues: 301440 | GridSize: 298
Generation 197 | Revalues: 302490 | GridSize: 300
Generation 198 | Revalues: 303850 | GridSize: 300
Generation 199 | Revalues: 304950 | GridSize: 298
Generation 200 | Revalues: 306030 | GridSize: 300
Generation 201 | Revalues: 307080 | GridSize: 300
Generation 202 | Revalues: 308210 | GridSize: 297
Generation 203 | Revalues: 309380 | GridSize: 299
Generation 204 | Revalues: 310900 | GridSize: 298
Generation 205 | Revalues: 312040 | GridSize: 300
Generation 206 | Revalues: 313440 | GridSize: 300
Generation 207 | Revalues: 314520 | GridSize: 300
Generation 208 | Revalues: 315610 | GridSize: 300
Generation 209 | Revalues: 317040 | GridSize: 300
Generation 210 | Revalues: 318230 | GridSize: 300
Generation 211 | Revalues: 319300 | GridSize: 300
Generation 212 | Revalues: 320420 | GridSize: 299
Generation 213 | Revalues: 322020 | GridSize: 296
Generation 214 | Revalues: 323250 | GridSize: 295
Generation 215 | Revalues: 324310 | GridSize: 295
Generation 216 | Revalues: 325620 | GridSize: 300
Generation 217 | Revalues: 327050 | GridSize: 300
Generation 218 | Revalues: 328190 | GridSize: 296
Generation 219 | Revalues: 329600 | GridSize: 300
Generation 220 | Revalues: 331060 | GridSize: 300
Generation 221 | Revalues: 332200 | GridSize: 300
Generation 222 | Revalues: 333390 | GridSize: 297
Generation 223 | Revalues: 334920 | GridSize: 300
Generation 224 | Revalues: 336190 | GridSize: 298
Generation 225 | Revalues: 337360 | GridSize: 300
Generation 226 | Revalues: 338650 | GridSize: 300
Generation 227 | Revalues: 339950 | GridSize: 298
Generation 228 | Revalues: 341320 | GridSize: 294
Generation 229 | Revalues: 342530 | GridSize: 299
Generation 230 | Revalues: 344310 | GridSize: 300
Generation 231 | Revalues: 345550 | GridSize: 297
Generation 232 | Revalues: 346550 | GridSize: 300
Generation 233 | Revalues: 347990 | GridSize: 297
Generation 234 | Revalues: 349170 | GridSize: 298
Generation 235 | Revalues: 350460 | GridSize: 300
Generation 236 | Revalues: 351680 | GridSize: 300
Generation 237 | Revalues: 352950 | GridSize: 300
Generation 238 | Revalues: 354110 | GridSize: 300
Generation 239 | Revalues: 355180 | GridSize: 299
Generation 240 | Revalues: 356220 | GridSize: 300
Generation 241 | Revalues: 357400 | GridSize: 300
Generation 242 | Revalues: 358500 | GridSize: 300
Generation 243 | Revalues: 359510 | GridSize: 300
Generation 244 | Revalues: 360700 | GridSize: 299
Generation 245 | Revalues: 361930 | GridSize: 297
Generation 246 | Revalues: 363120 | GridSize: 299
Generation 247 | Revalues: 364260 | GridSize: 300
Generation 248 | Revalues: 365440 | GridSize: 298
Generation 249 | Revalues: 366760 | GridSize: 300
Generation 250 | Revalues: 368140 | GridSize: 300
Generation 251 | Revalues: 369220 | GridSize: 296
Generation 252 | Revalues: 370300 | GridSize: 300
Generation 253 | Revalues: 371460 | GridSize: 300
Generation 254 | Revalues: 372760 | GridSize: 299
Generation 255 | Revalues: 374020 | GridSize: 296
Generation 256 | Revalues: 375280 | GridSize: 300
Generation 257 | Revalues: 376480 | GridSize: 300
Generation 258 | Revalues: 377630 | GridSize: 295
Generation 259 | Revalues: 378860 | GridSize: 299
Generation 260 | Revalues: 380030 | GridSize: 299
Generation 261 | Revalues: 381320 | GridSize: 292
Generation 262 | Revalues: 382410 | GridSize: 300
Generation 263 | Revalues: 383490 | GridSize: 300
Generation 264 | Revalues: 384600 | GridSize: 300
Generation 265 | Revalues: 385830 | GridSize: 300
Generation 266 | Revalues: 386850 | GridSize: 300
Generation 267 | Revalues: 388240 | GridSize: 299
Generation 268 | Revalues: 389330 | GridSize: 300
Generation 269 | Revalues: 390420 | GridSize: 300
Generation 270 | Revalues: 391670 | GridSize: 300
Generation 271 | Revalues: 392860 | GridSize: 296
