Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 726 | GridSize: 18
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 17
Generation 6 | Revalues: 1404 | GridSize: 19
Generation 7 | Revalues: 1636 | GridSize: 9
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2052 | GridSize: 17
Generation 10 | Revalues: 2276 | GridSize: 15
Generation 11 | Revalues: 2490 | GridSize: 14
Generation 12 | Revalues: 2716 | GridSize: 18
Generation 13 | Revalues: 2954 | GridSize: 11
Generation 14 | Revalues: 3166 | GridSize: 14
Generation 15 | Revalues: 3426 | GridSize: 19
Generation 16 | Revalues: 3614 | GridSize: 19
Generation 17 | Revalues: 3846 | GridSize: 22
Generation 18 | Revalues: 4104 | GridSize: 19
Generation 19 | Revalues: 4314 | GridSize: 25
Generation 20 | Revalues: 4538 | GridSize: 20
Generation 21 | Revalues: 4756 | GridSize: 25
Generation 22 | Revalues: 4954 | GridSize: 27
Generation 23 | Revalues: 5180 | GridSize: 18
Generation 24 | Revalues: 5392 | GridSize: 17
Generation 25 | Revalues: 5610 | GridSize: 19
Generation 26 | Revalues: 5812 | GridSize: 21
Generation 27 | Revalues: 6040 | GridSize: 26
Generation 28 | Revalues: 6284 | GridSize: 20
Generation 29 | Revalues: 6498 | GridSize: 25
Generation 30 | Revalues: 6710 | GridSize: 19
Generation 31 | Revalues: 6928 | GridSize: 23
Generation 32 | Revalues: 7146 | GridSize: 22
Generation 33 | Revalues: 7356 | GridSize: 19
Generation 34 | Revalues: 7562 | GridSize: 20
Generation 35 | Revalues: 7788 | GridSize: 22
Generation 36 | Revalues: 8022 | GridSize: 22
Generation 37 | Revalues: 8248 | GridSize: 23
Generation 38 | Revalues: 8456 | GridSize: 31
Generation 39 | Revalues: 8696 | GridSize: 24
Generation 40 | Revalues: 8924 | GridSize: 23
Generation 41 | Revalues: 9142 | GridSize: 29
Generation 42 | Revalues: 9374 | GridSize: 28
Generation 43 | Revalues: 9594 | GridSize: 35
Generation 44 | Revalues: 9790 | GridSize: 32
Generation 45 | Revalues: 10016 | GridSize: 27
Generation 46 | Revalues: 10222 | GridSize: 25
Generation 47 | Revalues: 10470 | GridSize: 29
Generation 48 | Revalues: 10690 | GridSize: 19
Generation 49 | Revalues: 10932 | GridSize: 14
Generation 50 | Revalues: 11146 | GridSize: 12
Generation 51 | Revalues: 11378 | GridSize: 21
Generation 52 | Revalues: 11598 | GridSize: 23
Generation 53 | Revalues: 11824 | GridSize: 28
Generation 54 | Revalues: 12040 | GridSize: 22
Generation 55 | Revalues: 12252 | GridSize: 26
Generation 56 | Revalues: 12482 | GridSize: 30
Generation 57 | Revalues: 12728 | GridSize: 28
Generation 58 | Revalues: 12948 | GridSize: 28
Generation 59 | Revalues: 13172 | GridSize: 21
Generation 60 | Revalues: 13392 | GridSize: 23
Generation 61 | Revalues: 13622 | GridSize: 23
Generation 62 | Revalues: 13858 | GridSize: 29
Generation 63 | Revalues: 14070 | GridSize: 26
Generation 64 | Revalues: 14288 | GridSize: 27
Generation 65 | Revalues: 14518 | GridSize: 21
Generation 66 | Revalues: 14742 | GridSize: 26
Generation 67 | Revalues: 14958 | GridSize: 20
Generation 68 | Revalues: 15184 | GridSize: 20
Generation 69 | Revalues: 15388 | GridSize: 19
Generation 70 | Revalues: 15618 | GridSize: 18
Generation 71 | Revalues: 15828 | GridSize: 17
Generation 72 | Revalues: 16044 | GridSize: 26
Generation 73 | Revalues: 16252 | GridSize: 34
Generation 74 | Revalues: 16460 | GridSize: 22
Generation 75 | Revalues: 16684 | GridSize: 24
Generation 76 | Revalues: 16918 | GridSize: 29
Generation 77 | Revalues: 17152 | GridSize: 33
Generation 78 | Revalues: 17370 | GridSize: 31
Generation 79 | Revalues: 17594 | GridSize: 31
Generation 80 | Revalues: 17820 | GridSize: 37
Generation 81 | Revalues: 18026 | GridSize: 29
Generation 82 | Revalues: 18248 | GridSize: 23
Generation 83 | Revalues: 18486 | GridSize: 24
Generation 84 | Revalues: 18716 | GridSize: 22
Generation 85 | Revalues: 18932 | GridSize: 27
Generation 86 | Revalues: 19150 | GridSize: 24
Generation 87 | Revalues: 19374 | GridSize: 24
Generation 88 | Revalues: 19598 | GridSize: 16
Generation 89 | Revalues: 19818 | GridSize: 19
Generation 90 | Revalues: 20070 | GridSize: 26
Generation 91 | Revalues: 20270 | GridSize: 23
Generation 92 | Revalues: 20506 | GridSize: 23
Generation 93 | Revalues: 20714 | GridSize: 26
Generation 94 | Revalues: 20952 | GridSize: 19
Generation 95 | Revalues: 21164 | GridSize: 23
Generation 96 | Revalues: 21364 | GridSize: 35
Generation 97 | Revalues: 21560 | GridSize: 25
Generation 98 | Revalues: 21762 | GridSize: 22
Generation 99 | Revalues: 21992 | GridSize: 25
Generation 100 | Revalues: 22218 | GridSize: 28
Generation 101 | Revalues: 22454 | GridSize: 23
Generation 102 | Revalues: 22678 | GridSize: 29
Generation 103 | Revalues: 22898 | GridSize: 34
Generation 104 | Revalues: 23112 | GridSize: 34
Generation 105 | Revalues: 23342 | GridSize: 34
Generation 106 | Revalues: 23564 | GridSize: 36
Generation 107 | Revalues: 23788 | GridSize: 41
Generation 108 | Revalues: 24000 | GridSize: 45
Generation 109 | Revalues: 24230 | GridSize: 47
Generation 110 | Revalues: 24458 | GridSize: 40
Generation 111 | Revalues: 24662 | GridSize: 33
Generation 112 | Revalues: 24884 | GridSize: 38
Generation 113 | Revalues: 25084 | GridSize: 40
Generation 114 | Revalues: 25324 | GridSize: 41
Generation 115 | Revalues: 25510 | GridSize: 41
Generation 116 | Revalues: 25734 | GridSize: 43
Generation 117 | Revalues: 25948 | GridSize: 45
Generation 118 | Revalues: 26168 | GridSize: 53
Generation 119 | Revalues: 26400 | GridSize: 48
Generation 120 | Revalues: 26626 | GridSize: 46
Generation 121 | Revalues: 26850 | GridSize: 39
Generation 122 | Revalues: 27056 | GridSize: 39
Generation 123 | Revalues: 27264 | GridSize: 39
Generation 124 | Revalues: 27494 | GridSize: 50
Generation 125 | Revalues: 27694 | GridSize: 46
Generation 126 | Revalues: 27916 | GridSize: 47
Generation 127 | Revalues: 28136 | GridSize: 30
Generation 128 | Revalues: 28354 | GridSize: 34
Generation 129 | Revalues: 28560 | GridSize: 44
Generation 130 | Revalues: 28778 | GridSize: 46
Generation 131 | Revalues: 28988 | GridSize: 44
Generation 132 | Revalues: 29212 | GridSize: 38
Generation 133 | Revalues: 29420 | GridSize: 39
Generation 134 | Revalues: 29612 | GridSize: 44
Generation 135 | Revalues: 29816 | GridSize: 45
Generation 136 | Revalues: 30048 | GridSize: 51
Generation 137 | Revalues: 30292 | GridSize: 56
Generation 138 | Revalues: 30520 | GridSize: 65
Generation 139 | Revalues: 30716 | GridSize: 73
Generation 140 | Revalues: 30934 | GridSize: 80
Generation 141 | Revalues: 31146 | GridSize: 83
Generation 142 | Revalues: 31362 | GridSize: 93
Generation 143 | Revalues: 31586 | GridSize: 86
Generation 144 | Revalues: 31806 | GridSize: 83
Generation 145 | Revalues: 32044 | GridSize: 82
Generation 146 | Revalues: 32256 | GridSize: 68
Generation 147 | Revalues: 32462 | GridSize: 78
Generation 148 | Revalues: 32698 | GridSize: 77
Generation 149 | Revalues: 32946 | GridSize: 64
Generation 150 | Revalues: 33178 | GridSize: 64
Generation 151 | Revalues: 33402 | GridSize: 62
Generation 152 | Revalues: 33600 | GridSize: 66
Generation 153 | Revalues: 33792 | GridSize: 66
Generation 154 | Revalues: 34042 | GridSize: 70
Generation 155 | Revalues: 34258 | GridSize: 61
Generation 156 | Revalues: 34502 | GridSize: 59
Generation 157 | Revalues: 34702 | GridSize: 71
Generation 158 | Revalues: 34938 | GridSize: 60
Generation 159 | Revalues: 35156 | GridSize: 58
Generation 160 | Revalues: 35380 | GridSize: 59
Generation 161 | Revalues: 35626 | GridSize: 51
Generation 162 | Revalues: 35860 | GridSize: 57
Generation 163 | Revalues: 36090 | GridSize: 49
Generation 164 | Revalues: 36296 | GridSize: 52
Generation 165 | Revalues: 36522 | GridSize: 50
Generation 166 | Revalues: 36736 | GridSize: 60
Generation 167 | Revalues: 36952 | GridSize: 62
Generation 168 | Revalues: 37190 | GridSize: 65
Generation 169 | Revalues: 37414 | GridSize: 68
Generation 170 | Revalues: 37610 | GridSize: 68
Generation 171 | Revalues: 37804 | GridSize: 62
Generation 172 | Revalues: 38018 | GridSize: 54
Generation 173 | Revalues: 38238 | GridSize: 54
Generation 174 | Revalues: 38488 | GridSize: 53
Generation 175 | Revalues: 38704 | GridSize: 52
Generation 176 | Revalues: 38928 | GridSize: 50
Generation 177 | Revalues: 39154 | GridSize: 51
Generation 178 | Revalues: 39386 | GridSize: 48
Generation 179 | Revalues: 39612 | GridSize: 54
Generation 180 | Revalues: 39794 | GridSize: 55
Generation 181 | Revalues: 39986 | GridSize: 63
Generation 182 | Revalues: 40224 | GridSize: 54
Generation 183 | Revalues: 40442 | GridSize: 62
Generation 184 | Revalues: 40660 | GridSize: 68
Generation 185 | Revalues: 40862 | GridSize: 66
Generation 186 | Revalues: 41098 | GridSize: 70
Generation 187 | Revalues: 41320 | GridSize: 79
Generation 188 | Revalues: 41514 | GridSize: 84
Generation 189 | Revalues: 41748 | GridSize: 82
Generation 190 | Revalues: 41988 | GridSize: 71
Generation 191 | Revalues: 42228 | GridSize: 68
Generation 192 | Revalues: 42450 | GridSize: 60
Generation 193 | Revalues: 42672 | GridSize: 60
Generation 194 | Revalues: 42908 | GridSize: 62
Generation 195 | Revalues: 43114 | GridSize: 52
