Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 914 | GridSize: 18
Generation 5 | Revalues: 1088 | GridSize: 21
Generation 6 | Revalues: 1304 | GridSize: 21
Generation 7 | Revalues: 1494 | GridSize: 29
Generation 8 | Revalues: 1688 | GridSize: 32
Generation 9 | Revalues: 1868 | GridSize: 29
Generation 10 | Revalues: 2082 | GridSize: 31
Generation 11 | Revalues: 2280 | GridSize: 39
Generation 12 | Revalues: 2470 | GridSize: 44
Generation 13 | Revalues: 2658 | GridSize: 37
Generation 14 | Revalues: 2840 | GridSize: 45
Generation 15 | Revalues: 3024 | GridSize: 40
Generation 16 | Revalues: 3214 | GridSize: 44
Generation 17 | Revalues: 3402 | GridSize: 46
Generation 18 | Revalues: 3602 | GridSize: 49
Generation 19 | Revalues: 3790 | GridSize: 52
Generation 20 | Revalues: 4012 | GridSize: 56
Generation 21 | Revalues: 4204 | GridSize: 55
Generation 22 | Revalues: 4422 | GridSize: 53
Generation 23 | Revalues: 4614 | GridSize: 61
Generation 24 | Revalues: 4818 | GridSize: 64
Generation 25 | Revalues: 5022 | GridSize: 67
Generation 26 | Revalues: 5242 | GridSize: 70
Generation 27 | Revalues: 5436 | GridSize: 81
Generation 28 | Revalues: 5628 | GridSize: 77
Generation 29 | Revalues: 5820 | GridSize: 78
Generation 30 | Revalues: 6022 | GridSize: 76
Generation 31 | Revalues: 6232 | GridSize: 78
Generation 32 | Revalues: 6400 | GridSize: 84
Generation 33 | Revalues: 6598 | GridSize: 82
Generation 34 | Revalues: 6802 | GridSize: 79
Generation 35 | Revalues: 7004 | GridSize: 81
Generation 36 | Revalues: 7200 | GridSize: 86
Generation 37 | Revalues: 7340 | GridSize: 90
Generation 38 | Revalues: 7540 | GridSize: 88
Generation 39 | Revalues: 7732 | GridSize: 93
Generation 40 | Revalues: 7930 | GridSize: 95
Generation 41 | Revalues: 8130 | GridSize: 102
Generation 42 | Revalues: 8340 | GridSize: 99
Generation 43 | Revalues: 8534 | GridSize: 101
Generation 44 | Revalues: 8732 | GridSize: 102
Generation 45 | Revalues: 8940 | GridSize: 107
Generation 46 | Revalues: 9140 | GridSize: 101
Generation 47 | Revalues: 9352 | GridSize: 102
Generation 48 | Revalues: 9516 | GridSize: 106
Generation 49 | Revalues: 9710 | GridSize: 112
Generation 50 | Revalues: 9908 | GridSize: 118
Generation 51 | Revalues: 10114 | GridSize: 118
Generation 52 | Revalues: 10320 | GridSize: 120
Generation 53 | Revalues: 10522 | GridSize: 121
Generation 54 | Revalues: 10726 | GridSize: 127
Generation 55 | Revalues: 10918 | GridSize: 127
Generation 56 | Revalues: 11106 | GridSize: 128
Generation 57 | Revalues: 11296 | GridSize: 132
Generation 58 | Revalues: 11508 | GridSize: 136
Generation 59 | Revalues: 11684 | GridSize: 138
Generation 60 | Revalues: 11898 | GridSize: 136
Generation 61 | Revalues: 12088 | GridSize: 139
Generation 62 | Revalues: 12274 | GridSize: 142
Generation 63 | Revalues: 12472 | GridSize: 142
Generation 64 | Revalues: 12656 | GridSize: 136
Generation 65 | Revalues: 12854 | GridSize: 143
Generation 66 | Revalues: 13074 | GridSize: 131
Generation 67 | Revalues: 13266 | GridSize: 137
Generation 68 | Revalues: 13464 | GridSize: 137
Generation 69 | Revalues: 13662 | GridSize: 138
Generation 70 | Revalues: 13872 | GridSize: 136
Generation 71 | Revalues: 14066 | GridSize: 136
Generation 72 | Revalues: 14250 | GridSize: 135
Generation 73 | Revalues: 14426 | GridSize: 142
Generation 74 | Revalues: 14620 | GridSize: 141
Generation 75 | Revalues: 14810 | GridSize: 144
Generation 76 | Revalues: 14998 | GridSize: 143
Generation 77 | Revalues: 15194 | GridSize: 140
Generation 78 | Revalues: 15396 | GridSize: 145
Generation 79 | Revalues: 15566 | GridSize: 149
Generation 80 | Revalues: 15792 | GridSize: 139
Generation 81 | Revalues: 15998 | GridSize: 144
Generation 82 | Revalues: 16194 | GridSize: 145
Generation 83 | Revalues: 16398 | GridSize: 146
Generation 84 | Revalues: 16602 | GridSize: 148
Generation 85 | Revalues: 16814 | GridSize: 148
Generation 86 | Revalues: 16998 | GridSize: 148
Generation 87 | Revalues: 17200 | GridSize: 144
Generation 88 | Revalues: 17394 | GridSize: 151
Generation 89 | Revalues: 17588 | GridSize: 148
Generation 90 | Revalues: 17774 | GridSize: 149
Generation 91 | Revalues: 17982 | GridSize: 151
Generation 92 | Revalues: 18180 | GridSize: 146
Generation 93 | Revalues: 18374 | GridSize: 147
Generation 94 | Revalues: 18568 | GridSize: 147
Generation 95 | Revalues: 18770 | GridSize: 147
Generation 96 | Revalues: 18978 | GridSize: 149
Generation 97 | Revalues: 19166 | GridSize: 149
Generation 98 | Revalues: 19356 | GridSize: 151
Generation 99 | Revalues: 19554 | GridSize: 151
Generation 100 | Revalues: 19732 | GridSize: 154
Generation 101 | Revalues: 19942 | GridSize: 153
Generation 102 | Revalues: 20136 | GridSize: 155
Generation 103 | Revalues: 20344 | GridSize: 154
Generation 104 | Revalues: 20556 | GridSize: 155
Generation 105 | Revalues: 20770 | GridSize: 159
Generation 106 | Revalues: 20956 | GridSize: 158
Generation 107 | Revalues: 21140 | GridSize: 159
Generation 108 | Revalues: 21336 | GridSize: 162
Generation 109 | Revalues: 21560 | GridSize: 165
Generation 110 | Revalues: 21772 | GridSize: 164
Generation 111 | Revalues: 21982 | GridSize: 166
Generation 112 | Revalues: 22174 | GridSize: 161
Generation 113 | Revalues: 22386 | GridSize: 162
Generation 114 | Revalues: 22604 | GridSize: 163
Generation 115 | Revalues: 22816 | GridSize: 155
Generation 116 | Revalues: 23000 | GridSize: 159
Generation 117 | Revalues: 23188 | GridSize: 160
Generation 118 | Revalues: 23382 | GridSize: 157
Generation 119 | Revalues: 23586 | GridSize: 161
Generation 120 | Revalues: 23760 | GridSize: 159
Generation 121 | Revalues: 23978 | GridSize: 157
Generation 122 | Revalues: 24202 | GridSize: 164
Generation 123 | Revalues: 24378 | GridSize: 166
Generation 124 | Revalues: 24562 | GridSize: 166
Generation 125 | Revalues: 24748 | GridSize: 164
Generation 126 | Revalues: 24980 | GridSize: 165
Generation 127 | Revalues: 25162 | GridSize: 169
Generation 128 | Revalues: 25374 | GridSize: 167
Generation 129 | Revalues: 25576 | GridSize: 168
Generation 130 | Revalues: 25752 | GridSize: 155
Generation 131 | Revalues: 25980 | GridSize: 150
Generation 132 | Revalues: 26142 | GridSize: 150
Generation 133 | Revalues: 26334 | GridSize: 150
Generation 134 | Revalues: 26514 | GridSize: 147
Generation 135 | Revalues: 26698 | GridSize: 147
Generation 136 | Revalues: 26888 | GridSize: 142
Generation 137 | Revalues: 27068 | GridSize: 140
Generation 138 | Revalues: 27300 | GridSize: 141
Generation 139 | Revalues: 27506 | GridSize: 142
Generation 140 | Revalues: 27694 | GridSize: 141
Generation 141 | Revalues: 27898 | GridSize: 144
Generation 142 | Revalues: 28100 | GridSize: 145
Generation 143 | Revalues: 28300 | GridSize: 146
Generation 144 | Revalues: 28508 | GridSize: 145
Generation 145 | Revalues: 28704 | GridSize: 145
Generation 146 | Revalues: 28904 | GridSize: 148
Generation 147 | Revalues: 29120 | GridSize: 148
Generation 148 | Revalues: 29316 | GridSize: 142
Generation 149 | Revalues: 29512 | GridSize: 143
Generation 150 | Revalues: 29708 | GridSize: 140
Generation 151 | Revalues: 29916 | GridSize: 142
Generation 152 | Revalues: 30138 | GridSize: 141
Generation 153 | Revalues: 30336 | GridSize: 142
Generation 154 | Revalues: 30536 | GridSize: 143
Generation 155 | Revalues: 30724 | GridSize: 146
Generation 156 | Revalues: 30936 | GridSize: 151
Generation 157 | Revalues: 31130 | GridSize: 149
Generation 158 | Revalues: 31316 | GridSize: 148
Generation 159 | Revalues: 31500 | GridSize: 138
Generation 160 | Revalues: 31720 | GridSize: 141
Generation 161 | Revalues: 31936 | GridSize: 143
Generation 162 | Revalues: 32112 | GridSize: 145
