Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 29420 | GridSize: 300
Generation 2 | Revalues: 34400 | GridSize: 300
Generation 3 | Revalues: 40120 | GridSize: 297
Generation 4 | Revalues: 43660 | GridSize: 300
Generation 5 | Revalues: 47230 | GridSize: 300
Generation 6 | Revalues: 48850 | GridSize: 300
Generation 7 | Revalues: 51220 | GridSize: 300
Generation 8 | Revalues: 53330 | GridSize: 297
Generation 9 | Revalues: 55700 | GridSize: 297
Generation 10 | Revalues: 57390 | GridSize: 299
Generation 11 | Revalues: 59380 | GridSize: 299
Generation 12 | Revalues: 61030 | GridSize: 300
Generation 13 | Revalues: 62990 | GridSize: 300
Generation 14 | Revalues: 64370 | GridSize: 300
Generation 15 | Revalues: 65900 | GridSize: 300
Generation 16 | Revalues: 67900 | GridSize: 300
Generation 17 | Revalues: 69410 | GridSize: 298
Generation 18 | Revalues: 71230 | GridSize: 300
Generation 19 | Revalues: 72890 | GridSize: 299
Generation 20 | Revalues: 75080 | GridSize: 300
Generation 21 | Revalues: 76480 | GridSize: 300
Generation 22 | Revalues: 77920 | GridSize: 300
Generation 23 | Revalues: 79300 | GridSize: 300
Generation 24 | Revalues: 80670 | GridSize: 300
Generation 25 | Revalues: 82070 | GridSize: 300
Generation 26 | Revalues: 83450 | GridSize: 300
Generation 27 | Revalues: 84950 | GridSize: 300
Generation 28 | Revalues: 86520 | GridSize: 300
Generation 29 | Revalues: 87850 | GridSize: 300
Generation 30 | Revalues: 89630 | GridSize: 300
Generation 31 | Revalues: 91040 | GridSize: 300
Generation 32 | Revalues: 92440 | GridSize: 300
Generation 33 | Revalues: 94220 | GridSize: 300
Generation 34 | Revalues: 95680 | GridSize: 297
Generation 35 | Revalues: 97040 | GridSize: 298
Generation 36 | Revalues: 98390 | GridSize: 300
Generation 37 | Revalues: 99810 | GridSize: 300
Generation 38 | Revalues: 101150 | GridSize: 300
Generation 39 | Revalues: 102530 | GridSize: 300
