Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 712 | GridSize: 6
Generation 4 | Revalues: 926 | GridSize: 8
Generation 5 | Revalues: 1158 | GridSize: 14
Generation 6 | Revalues: 1394 | GridSize: 15
Generation 7 | Revalues: 1640 | GridSize: 21
Generation 8 | Revalues: 1846 | GridSize: 16
Generation 9 | Revalues: 2092 | GridSize: 18
Generation 10 | Revalues: 2314 | GridSize: 21
Generation 11 | Revalues: 2534 | GridSize: 22
Generation 12 | Revalues: 2736 | GridSize: 15
Generation 13 | Revalues: 2942 | GridSize: 20
Generation 14 | Revalues: 3158 | GridSize: 14
Generation 15 | Revalues: 3360 | GridSize: 17
Generation 16 | Revalues: 3588 | GridSize: 20
Generation 17 | Revalues: 3798 | GridSize: 14
Generation 18 | Revalues: 4020 | GridSize: 16
Generation 19 | Revalues: 4234 | GridSize: 19
Generation 20 | Revalues: 4476 | GridSize: 21
Generation 21 | Revalues: 4680 | GridSize: 12
Generation 22 | Revalues: 4880 | GridSize: 11
Generation 23 | Revalues: 5104 | GridSize: 15
Generation 24 | Revalues: 5320 | GridSize: 19
Generation 25 | Revalues: 5546 | GridSize: 16
Generation 26 | Revalues: 5774 | GridSize: 13
Generation 27 | Revalues: 5992 | GridSize: 11
Generation 28 | Revalues: 6198 | GridSize: 12
Generation 29 | Revalues: 6430 | GridSize: 21
Generation 30 | Revalues: 6668 | GridSize: 20
Generation 31 | Revalues: 6904 | GridSize: 13
Generation 32 | Revalues: 7122 | GridSize: 11
Generation 33 | Revalues: 7356 | GridSize: 18
Generation 34 | Revalues: 7566 | GridSize: 21
Generation 35 | Revalues: 7784 | GridSize: 18
Generation 36 | Revalues: 8012 | GridSize: 17
Generation 37 | Revalues: 8252 | GridSize: 21
Generation 38 | Revalues: 8482 | GridSize: 21
Generation 39 | Revalues: 8652 | GridSize: 16
Generation 40 | Revalues: 8882 | GridSize: 17
Generation 41 | Revalues: 9112 | GridSize: 19
Generation 42 | Revalues: 9334 | GridSize: 16
Generation 43 | Revalues: 9574 | GridSize: 13
Generation 44 | Revalues: 9758 | GridSize: 13
Generation 45 | Revalues: 9988 | GridSize: 17
Generation 46 | Revalues: 10188 | GridSize: 17
Generation 47 | Revalues: 10412 | GridSize: 22
Generation 48 | Revalues: 10622 | GridSize: 18
Generation 49 | Revalues: 10842 | GridSize: 18
Generation 50 | Revalues: 11072 | GridSize: 20
Generation 51 | Revalues: 11294 | GridSize: 17
Generation 52 | Revalues: 11528 | GridSize: 20
Generation 53 | Revalues: 11752 | GridSize: 14
Generation 54 | Revalues: 11980 | GridSize: 13
Generation 55 | Revalues: 12188 | GridSize: 19
Generation 56 | Revalues: 12408 | GridSize: 16
Generation 57 | Revalues: 12634 | GridSize: 27
Generation 58 | Revalues: 12868 | GridSize: 24
Generation 59 | Revalues: 13064 | GridSize: 28
Generation 60 | Revalues: 13274 | GridSize: 23
Generation 61 | Revalues: 13478 | GridSize: 20
Generation 62 | Revalues: 13690 | GridSize: 29
Generation 63 | Revalues: 13894 | GridSize: 26
Generation 64 | Revalues: 14130 | GridSize: 20
Generation 65 | Revalues: 14342 | GridSize: 25
Generation 66 | Revalues: 14564 | GridSize: 25
