Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 6
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1228 | GridSize: 14
Generation 6 | Revalues: 1468 | GridSize: 12
Generation 7 | Revalues: 1702 | GridSize: 7
Generation 8 | Revalues: 1942 | GridSize: 8
Generation 9 | Revalues: 2164 | GridSize: 8
Generation 10 | Revalues: 2390 | GridSize: 6
Generation 11 | Revalues: 2618 | GridSize: 9
Generation 12 | Revalues: 2826 | GridSize: 15
Generation 13 | Revalues: 3024 | GridSize: 21
Generation 14 | Revalues: 3264 | GridSize: 12
Generation 15 | Revalues: 3488 | GridSize: 15
Generation 16 | Revalues: 3704 | GridSize: 13
Generation 17 | Revalues: 3942 | GridSize: 11
Generation 18 | Revalues: 4154 | GridSize: 12
Generation 19 | Revalues: 4380 | GridSize: 13
Generation 20 | Revalues: 4606 | GridSize: 13
Generation 21 | Revalues: 4826 | GridSize: 13
Generation 22 | Revalues: 5058 | GridSize: 17
Generation 23 | Revalues: 5268 | GridSize: 10
Generation 24 | Revalues: 5486 | GridSize: 10
Generation 25 | Revalues: 5710 | GridSize: 10
Generation 26 | Revalues: 5954 | GridSize: 18
Generation 27 | Revalues: 6186 | GridSize: 12
Generation 28 | Revalues: 6394 | GridSize: 14
Generation 29 | Revalues: 6606 | GridSize: 16
Generation 30 | Revalues: 6830 | GridSize: 15
Generation 31 | Revalues: 7046 | GridSize: 19
Generation 32 | Revalues: 7304 | GridSize: 17
Generation 33 | Revalues: 7534 | GridSize: 10
Generation 34 | Revalues: 7768 | GridSize: 15
Generation 35 | Revalues: 7998 | GridSize: 19
Generation 36 | Revalues: 8232 | GridSize: 22
Generation 37 | Revalues: 8464 | GridSize: 17
Generation 38 | Revalues: 8678 | GridSize: 15
Generation 39 | Revalues: 8924 | GridSize: 11
Generation 40 | Revalues: 9146 | GridSize: 16
Generation 41 | Revalues: 9358 | GridSize: 10
Generation 42 | Revalues: 9580 | GridSize: 22
Generation 43 | Revalues: 9784 | GridSize: 28
Generation 44 | Revalues: 9988 | GridSize: 18
Generation 45 | Revalues: 10204 | GridSize: 14
Generation 46 | Revalues: 10426 | GridSize: 17
Generation 47 | Revalues: 10644 | GridSize: 20
Generation 48 | Revalues: 10848 | GridSize: 19
Generation 49 | Revalues: 11058 | GridSize: 19
Generation 50 | Revalues: 11298 | GridSize: 22
Generation 51 | Revalues: 11508 | GridSize: 16
Generation 52 | Revalues: 11710 | GridSize: 19
Generation 53 | Revalues: 11906 | GridSize: 19
Generation 54 | Revalues: 12114 | GridSize: 27
Generation 55 | Revalues: 12340 | GridSize: 21
Generation 56 | Revalues: 12538 | GridSize: 22
Generation 57 | Revalues: 12758 | GridSize: 22
Generation 58 | Revalues: 12980 | GridSize: 18
Generation 59 | Revalues: 13220 | GridSize: 23
Generation 60 | Revalues: 13434 | GridSize: 24
Generation 61 | Revalues: 13660 | GridSize: 26
Generation 62 | Revalues: 13890 | GridSize: 23
Generation 63 | Revalues: 14112 | GridSize: 21
Generation 64 | Revalues: 14316 | GridSize: 23
Generation 65 | Revalues: 14548 | GridSize: 25
Generation 66 | Revalues: 14792 | GridSize: 32
Generation 67 | Revalues: 14992 | GridSize: 30
Generation 68 | Revalues: 15224 | GridSize: 28
Generation 69 | Revalues: 15440 | GridSize: 26
Generation 70 | Revalues: 15658 | GridSize: 32
Generation 71 | Revalues: 15856 | GridSize: 39
Generation 72 | Revalues: 16078 | GridSize: 35
Generation 73 | Revalues: 16274 | GridSize: 24
Generation 74 | Revalues: 16492 | GridSize: 22
Generation 75 | Revalues: 16752 | GridSize: 21
Generation 76 | Revalues: 16994 | GridSize: 25
Generation 77 | Revalues: 17206 | GridSize: 24
Generation 78 | Revalues: 17436 | GridSize: 30
Generation 79 | Revalues: 17654 | GridSize: 29
Generation 80 | Revalues: 17852 | GridSize: 26
Generation 81 | Revalues: 18056 | GridSize: 30
