Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 91180 | GridSize: 300
Generation 2 | Revalues: 100000 | GridSize: 300
Generation 3 | Revalues: 104750 | GridSize: 300
Generation 4 | Revalues: 109220 | GridSize: 298
Generation 5 | Revalues: 112790 | GridSize: 300
Generation 6 | Revalues: 115620 | GridSize: 300
Generation 7 | Revalues: 119510 | GridSize: 300
Generation 8 | Revalues: 120800 | GridSize: 300
Generation 9 | Revalues: 122610 | GridSize: 300
Generation 10 | Revalues: 124030 | GridSize: 300
Generation 11 | Revalues: 125990 | GridSize: 300
Generation 12 | Revalues: 127960 | GridSize: 300
Generation 13 | Revalues: 129910 | GridSize: 300
Generation 14 | Revalues: 131790 | GridSize: 300
Generation 15 | Revalues: 133720 | GridSize: 298
Generation 16 | Revalues: 135930 | GridSize: 299
Generation 17 | Revalues: 138100 | GridSize: 300
Generation 18 | Revalues: 140180 | GridSize: 300
Generation 19 | Revalues: 141790 | GridSize: 299
Generation 20 | Revalues: 143380 | GridSize: 299
Generation 21 | Revalues: 144710 | GridSize: 300
Generation 22 | Revalues: 146380 | GridSize: 300
Generation 23 | Revalues: 147830 | GridSize: 300
Generation 24 | Revalues: 150070 | GridSize: 300
Generation 25 | Revalues: 151680 | GridSize: 300
Generation 26 | Revalues: 153510 | GridSize: 300
Generation 27 | Revalues: 155820 | GridSize: 300
Generation 28 | Revalues: 157140 | GridSize: 300
Generation 29 | Revalues: 159830 | GridSize: 296
Generation 30 | Revalues: 162340 | GridSize: 300
Generation 31 | Revalues: 164460 | GridSize: 299
Generation 32 | Revalues: 166750 | GridSize: 300
Generation 33 | Revalues: 168260 | GridSize: 300
Generation 34 | Revalues: 170070 | GridSize: 300
Generation 35 | Revalues: 172480 | GridSize: 300
Generation 36 | Revalues: 173820 | GridSize: 300
Generation 37 | Revalues: 175530 | GridSize: 300
Generation 38 | Revalues: 177110 | GridSize: 300
Generation 39 | Revalues: 178740 | GridSize: 300
Generation 40 | Revalues: 180250 | GridSize: 299
Generation 41 | Revalues: 181730 | GridSize: 300
Generation 42 | Revalues: 183860 | GridSize: 300
Generation 43 | Revalues: 185720 | GridSize: 299
Generation 44 | Revalues: 188030 | GridSize: 300
Generation 45 | Revalues: 189740 | GridSize: 298
Generation 46 | Revalues: 190900 | GridSize: 300
Generation 47 | Revalues: 192260 | GridSize: 300
Generation 48 | Revalues: 194050 | GridSize: 300
Generation 49 | Revalues: 195860 | GridSize: 300
Generation 50 | Revalues: 197800 | GridSize: 300
Generation 51 | Revalues: 199180 | GridSize: 300
Generation 52 | Revalues: 200450 | GridSize: 299
Generation 53 | Revalues: 202180 | GridSize: 300
Generation 54 | Revalues: 203790 | GridSize: 300
Generation 55 | Revalues: 206240 | GridSize: 300
Generation 56 | Revalues: 207430 | GridSize: 300
Generation 57 | Revalues: 211480 | GridSize: 300
Generation 58 | Revalues: 213160 | GridSize: 300
Generation 59 | Revalues: 214520 | GridSize: 300
Generation 60 | Revalues: 215910 | GridSize: 300
Generation 61 | Revalues: 217590 | GridSize: 300
Generation 62 | Revalues: 219050 | GridSize: 300
Generation 63 | Revalues: 220420 | GridSize: 299
Generation 64 | Revalues: 221760 | GridSize: 300
Generation 65 | Revalues: 223720 | GridSize: 298
Generation 66 | Revalues: 225560 | GridSize: 300
Generation 67 | Revalues: 226710 | GridSize: 300
Generation 68 | Revalues: 228140 | GridSize: 300
Generation 69 | Revalues: 229330 | GridSize: 300
Generation 70 | Revalues: 230640 | GridSize: 300
Generation 71 | Revalues: 231750 | GridSize: 300
Generation 72 | Revalues: 233370 | GridSize: 300
Generation 73 | Revalues: 235040 | GridSize: 300
Generation 74 | Revalues: 236250 | GridSize: 300
Generation 75 | Revalues: 237370 | GridSize: 300
Generation 76 | Revalues: 238690 | GridSize: 300
Generation 77 | Revalues: 239900 | GridSize: 300
Generation 78 | Revalues: 241510 | GridSize: 300
Generation 79 | Revalues: 242640 | GridSize: 300
Generation 80 | Revalues: 243720 | GridSize: 300
Generation 81 | Revalues: 245020 | GridSize: 300
Generation 82 | Revalues: 246180 | GridSize: 300
Generation 83 | Revalues: 247500 | GridSize: 300
Generation 84 | Revalues: 248540 | GridSize: 300
Generation 85 | Revalues: 250520 | GridSize: 300
Generation 86 | Revalues: 252000 | GridSize: 300
Generation 87 | Revalues: 253070 | GridSize: 300
Generation 88 | Revalues: 254500 | GridSize: 300
Generation 89 | Revalues: 255840 | GridSize: 300
Generation 90 | Revalues: 257400 | GridSize: 300
Generation 91 | Revalues: 259180 | GridSize: 300
Generation 92 | Revalues: 260530 | GridSize: 300
Generation 93 | Revalues: 261680 | GridSize: 300
Generation 94 | Revalues: 263210 | GridSize: 300
Generation 95 | Revalues: 264340 | GridSize: 300
Generation 96 | Revalues: 265830 | GridSize: 298
Generation 97 | Revalues: 267370 | GridSize: 300
Generation 98 | Revalues: 268750 | GridSize: 300
Generation 99 | Revalues: 270890 | GridSize: 300
Generation 100 | Revalues: 272240 | GridSize: 299
Generation 101 | Revalues: 273510 | GridSize: 300
Generation 102 | Revalues: 274710 | GridSize: 300
Generation 103 | Revalues: 275930 | GridSize: 300
Generation 104 | Revalues: 277230 | GridSize: 300
Generation 105 | Revalues: 278830 | GridSize: 300
Generation 106 | Revalues: 280270 | GridSize: 300
Generation 107 | Revalues: 281940 | GridSize: 298
Generation 108 | Revalues: 283230 | GridSize: 300
Generation 109 | Revalues: 284500 | GridSize: 300
Generation 110 | Revalues: 285570 | GridSize: 299
Generation 111 | Revalues: 286840 | GridSize: 300
Generation 112 | Revalues: 287980 | GridSize: 300
Generation 113 | Revalues: 289010 | GridSize: 300
Generation 114 | Revalues: 290380 | GridSize: 300
Generation 115 | Revalues: 291450 | GridSize: 300
Generation 116 | Revalues: 292800 | GridSize: 299
Generation 117 | Revalues: 294310 | GridSize: 300
Generation 118 | Revalues: 295650 | GridSize: 300
Generation 119 | Revalues: 297150 | GridSize: 300
Generation 120 | Revalues: 298450 | GridSize: 300
Generation 121 | Revalues: 299650 | GridSize: 300
Generation 122 | Revalues: 301080 | GridSize: 298
Generation 123 | Revalues: 302220 | GridSize: 299
Generation 124 | Revalues: 303590 | GridSize: 300
Generation 125 | Revalues: 305140 | GridSize: 300
Generation 126 | Revalues: 306290 | GridSize: 300
Generation 127 | Revalues: 308050 | GridSize: 299
Generation 128 | Revalues: 309500 | GridSize: 300
Generation 129 | Revalues: 310970 | GridSize: 300
Generation 130 | Revalues: 312680 | GridSize: 300
Generation 131 | Revalues: 313860 | GridSize: 300
Generation 132 | Revalues: 315210 | GridSize: 298
Generation 133 | Revalues: 316430 | GridSize: 300
Generation 134 | Revalues: 317720 | GridSize: 300
Generation 135 | Revalues: 319050 | GridSize: 300
Generation 136 | Revalues: 320260 | GridSize: 300
Generation 137 | Revalues: 321290 | GridSize: 300
Generation 138 | Revalues: 322420 | GridSize: 300
Generation 139 | Revalues: 323490 | GridSize: 300
Generation 140 | Revalues: 324880 | GridSize: 300
Generation 141 | Revalues: 326200 | GridSize: 300
Generation 142 | Revalues: 327250 | GridSize: 298
Generation 143 | Revalues: 328710 | GridSize: 300
Generation 144 | Revalues: 329950 | GridSize: 300
Generation 145 | Revalues: 331040 | GridSize: 297
Generation 146 | Revalues: 332280 | GridSize: 300
Generation 147 | Revalues: 333400 | GridSize: 300
Generation 148 | Revalues: 334420 | GridSize: 300
Generation 149 | Revalues: 335740 | GridSize: 300
Generation 150 | Revalues: 336960 | GridSize: 300
Generation 151 | Revalues: 338390 | GridSize: 300
Generation 152 | Revalues: 339860 | GridSize: 300
Generation 153 | Revalues: 340970 | GridSize: 300
Generation 154 | Revalues: 342370 | GridSize: 300
Generation 155 | Revalues: 343450 | GridSize: 300
Generation 156 | Revalues: 344570 | GridSize: 300
Generation 157 | Revalues: 345920 | GridSize: 298
Generation 158 | Revalues: 347150 | GridSize: 300
Generation 159 | Revalues: 348310 | GridSize: 299
Generation 160 | Revalues: 349480 | GridSize: 300
Generation 161 | Revalues: 350570 | GridSize: 300
Generation 162 | Revalues: 351720 | GridSize: 300
Generation 163 | Revalues: 352820 | GridSize: 298
Generation 164 | Revalues: 354110 | GridSize: 299
Generation 165 | Revalues: 355400 | GridSize: 299
Generation 166 | Revalues: 356570 | GridSize: 298
Generation 167 | Revalues: 357650 | GridSize: 300
Generation 168 | Revalues: 358880 | GridSize: 300
Generation 169 | Revalues: 360340 | GridSize: 300
Generation 170 | Revalues: 361510 | GridSize: 300
Generation 171 | Revalues: 362640 | GridSize: 300
Generation 172 | Revalues: 363810 | GridSize: 300
Generation 173 | Revalues: 364860 | GridSize: 300
Generation 174 | Revalues: 365990 | GridSize: 300
Generation 175 | Revalues: 367270 | GridSize: 300
Generation 176 | Revalues: 368440 | GridSize: 300
Generation 177 | Revalues: 369790 | GridSize: 300
Generation 178 | Revalues: 371210 | GridSize: 300
Generation 179 | Revalues: 372300 | GridSize: 300
Generation 180 | Revalues: 373440 | GridSize: 300
Generation 181 | Revalues: 374600 | GridSize: 300
Generation 182 | Revalues: 375950 | GridSize: 300
Generation 183 | Revalues: 377140 | GridSize: 300
Generation 184 | Revalues: 378320 | GridSize: 300
Generation 185 | Revalues: 379840 | GridSize: 300
Generation 186 | Revalues: 380990 | GridSize: 300
Generation 187 | Revalues: 382310 | GridSize: 300
Generation 188 | Revalues: 383510 | GridSize: 300
Generation 189 | Revalues: 384950 | GridSize: 300
Generation 190 | Revalues: 386150 | GridSize: 300
Generation 191 | Revalues: 387350 | GridSize: 300
Generation 192 | Revalues: 388530 | GridSize: 300
Generation 193 | Revalues: 389670 | GridSize: 300
Generation 194 | Revalues: 390950 | GridSize: 299
Generation 195 | Revalues: 392110 | GridSize: 300
Generation 196 | Revalues: 393360 | GridSize: 290
Generation 197 | Revalues: 394480 | GridSize: 300
Generation 198 | Revalues: 395800 | GridSize: 296
Generation 199 | Revalues: 396990 | GridSize: 300
Generation 200 | Revalues: 398040 | GridSize: 300
Generation 201 | Revalues: 399210 | GridSize: 300
Generation 202 | Revalues: 400320 | GridSize: 300
Generation 203 | Revalues: 401440 | GridSize: 300
Generation 204 | Revalues: 402720 | GridSize: 300
Generation 205 | Revalues: 403880 | GridSize: 300
Generation 206 | Revalues: 405080 | GridSize: 298
