Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 346 | GridSize: 4
Generation 2 | Revalues: 560 | GridSize: 6
Generation 3 | Revalues: 810 | GridSize: 5
Generation 4 | Revalues: 1028 | GridSize: 9
Generation 5 | Revalues: 1244 | GridSize: 12
Generation 6 | Revalues: 1458 | GridSize: 7
Generation 7 | Revalues: 1676 | GridSize: 10
Generation 8 | Revalues: 1886 | GridSize: 8
Generation 9 | Revalues: 2094 | GridSize: 8
Generation 10 | Revalues: 2316 | GridSize: 12
Generation 11 | Revalues: 2504 | GridSize: 15
Generation 12 | Revalues: 2712 | GridSize: 15
Generation 13 | Revalues: 2930 | GridSize: 10
Generation 14 | Revalues: 3136 | GridSize: 14
Generation 15 | Revalues: 3366 | GridSize: 15
Generation 16 | Revalues: 3586 | GridSize: 15
Generation 17 | Revalues: 3816 | GridSize: 15
Generation 18 | Revalues: 4020 | GridSize: 17
Generation 19 | Revalues: 4228 | GridSize: 23
Generation 20 | Revalues: 4458 | GridSize: 16
Generation 21 | Revalues: 4672 | GridSize: 23
Generation 22 | Revalues: 4878 | GridSize: 20
Generation 23 | Revalues: 5112 | GridSize: 21
Generation 24 | Revalues: 5314 | GridSize: 27
Generation 25 | Revalues: 5536 | GridSize: 22
Generation 26 | Revalues: 5762 | GridSize: 21
Generation 27 | Revalues: 5972 | GridSize: 13
Generation 28 | Revalues: 6168 | GridSize: 12
Generation 29 | Revalues: 6384 | GridSize: 17
Generation 30 | Revalues: 6586 | GridSize: 18
Generation 31 | Revalues: 6776 | GridSize: 22
Generation 32 | Revalues: 7002 | GridSize: 30
Generation 33 | Revalues: 7230 | GridSize: 29
Generation 34 | Revalues: 7452 | GridSize: 21
Generation 35 | Revalues: 7692 | GridSize: 24
Generation 36 | Revalues: 7912 | GridSize: 17
Generation 37 | Revalues: 8118 | GridSize: 28
Generation 38 | Revalues: 8342 | GridSize: 26
Generation 39 | Revalues: 8564 | GridSize: 17
Generation 40 | Revalues: 8790 | GridSize: 22
Generation 41 | Revalues: 9008 | GridSize: 20
Generation 42 | Revalues: 9232 | GridSize: 28
Generation 43 | Revalues: 9468 | GridSize: 25
Generation 44 | Revalues: 9730 | GridSize: 26
Generation 45 | Revalues: 9966 | GridSize: 24
Generation 46 | Revalues: 10186 | GridSize: 28
Generation 47 | Revalues: 10394 | GridSize: 25
Generation 48 | Revalues: 10588 | GridSize: 28
Generation 49 | Revalues: 10792 | GridSize: 25
Generation 50 | Revalues: 11002 | GridSize: 24
Generation 51 | Revalues: 11222 | GridSize: 27
Generation 52 | Revalues: 11434 | GridSize: 31
Generation 53 | Revalues: 11652 | GridSize: 28
Generation 54 | Revalues: 11880 | GridSize: 27
Generation 55 | Revalues: 12102 | GridSize: 32
Generation 56 | Revalues: 12338 | GridSize: 29
Generation 57 | Revalues: 12546 | GridSize: 26
Generation 58 | Revalues: 12764 | GridSize: 25
Generation 59 | Revalues: 12994 | GridSize: 29
Generation 60 | Revalues: 13198 | GridSize: 35
Generation 61 | Revalues: 13414 | GridSize: 38
Generation 62 | Revalues: 13604 | GridSize: 28
Generation 63 | Revalues: 13824 | GridSize: 26
Generation 64 | Revalues: 14024 | GridSize: 25
Generation 65 | Revalues: 14230 | GridSize: 32
Generation 66 | Revalues: 14462 | GridSize: 25
Generation 67 | Revalues: 14676 | GridSize: 22
Generation 68 | Revalues: 14906 | GridSize: 31
Generation 69 | Revalues: 15134 | GridSize: 29
Generation 70 | Revalues: 15344 | GridSize: 32
Generation 71 | Revalues: 15592 | GridSize: 34
Generation 72 | Revalues: 15794 | GridSize: 31
Generation 73 | Revalues: 16004 | GridSize: 23
Generation 74 | Revalues: 16236 | GridSize: 29
Generation 75 | Revalues: 16454 | GridSize: 31
Generation 76 | Revalues: 16686 | GridSize: 28
Generation 77 | Revalues: 16918 | GridSize: 33
Generation 78 | Revalues: 17102 | GridSize: 30
Generation 79 | Revalues: 17310 | GridSize: 32
Generation 80 | Revalues: 17540 | GridSize: 33
Generation 81 | Revalues: 17780 | GridSize: 29
Generation 82 | Revalues: 18000 | GridSize: 35
Generation 83 | Revalues: 18188 | GridSize: 39
Generation 84 | Revalues: 18412 | GridSize: 31
Generation 85 | Revalues: 18628 | GridSize: 36
Generation 86 | Revalues: 18840 | GridSize: 35
Generation 87 | Revalues: 19046 | GridSize: 30
Generation 88 | Revalues: 19274 | GridSize: 33
Generation 89 | Revalues: 19498 | GridSize: 36
Generation 90 | Revalues: 19726 | GridSize: 45
Generation 91 | Revalues: 19952 | GridSize: 41
Generation 92 | Revalues: 20172 | GridSize: 34
Generation 93 | Revalues: 20398 | GridSize: 30
Generation 94 | Revalues: 20634 | GridSize: 35
Generation 95 | Revalues: 20856 | GridSize: 28
Generation 96 | Revalues: 21092 | GridSize: 31
Generation 97 | Revalues: 21316 | GridSize: 31
Generation 98 | Revalues: 21548 | GridSize: 37
Generation 99 | Revalues: 21750 | GridSize: 30
Generation 100 | Revalues: 21956 | GridSize: 34
Generation 101 | Revalues: 22182 | GridSize: 41
Generation 102 | Revalues: 22408 | GridSize: 45
Generation 103 | Revalues: 22620 | GridSize: 43
Generation 104 | Revalues: 22862 | GridSize: 36
Generation 105 | Revalues: 23098 | GridSize: 40
Generation 106 | Revalues: 23326 | GridSize: 42
Generation 107 | Revalues: 23562 | GridSize: 38
Generation 108 | Revalues: 23786 | GridSize: 38
Generation 109 | Revalues: 23998 | GridSize: 41
Generation 110 | Revalues: 24222 | GridSize: 40
Generation 111 | Revalues: 24450 | GridSize: 36
Generation 112 | Revalues: 24666 | GridSize: 47
Generation 113 | Revalues: 24878 | GridSize: 44
Generation 114 | Revalues: 25090 | GridSize: 36
Generation 115 | Revalues: 25336 | GridSize: 40
Generation 116 | Revalues: 25548 | GridSize: 35
Generation 117 | Revalues: 25788 | GridSize: 32
Generation 118 | Revalues: 26022 | GridSize: 26
Generation 119 | Revalues: 26256 | GridSize: 28
Generation 120 | Revalues: 26478 | GridSize: 32
Generation 121 | Revalues: 26696 | GridSize: 35
Generation 122 | Revalues: 26896 | GridSize: 40
Generation 123 | Revalues: 27128 | GridSize: 30
Generation 124 | Revalues: 27340 | GridSize: 30
Generation 125 | Revalues: 27572 | GridSize: 33
Generation 126 | Revalues: 27792 | GridSize: 30
Generation 127 | Revalues: 28014 | GridSize: 29
Generation 128 | Revalues: 28226 | GridSize: 31
Generation 129 | Revalues: 28430 | GridSize: 33
Generation 130 | Revalues: 28646 | GridSize: 33
Generation 131 | Revalues: 28846 | GridSize: 50
Generation 132 | Revalues: 29072 | GridSize: 40
Generation 133 | Revalues: 29296 | GridSize: 43
Generation 134 | Revalues: 29530 | GridSize: 46
Generation 135 | Revalues: 29744 | GridSize: 46
Generation 136 | Revalues: 29944 | GridSize: 43
Generation 137 | Revalues: 30174 | GridSize: 28
Generation 138 | Revalues: 30394 | GridSize: 37
Generation 139 | Revalues: 30594 | GridSize: 34
Generation 140 | Revalues: 30812 | GridSize: 28
Generation 141 | Revalues: 31032 | GridSize: 28
Generation 142 | Revalues: 31232 | GridSize: 26
Generation 143 | Revalues: 31452 | GridSize: 36
Generation 144 | Revalues: 31686 | GridSize: 30
Generation 145 | Revalues: 31914 | GridSize: 37
Generation 146 | Revalues: 32130 | GridSize: 28
Generation 147 | Revalues: 32358 | GridSize: 27
Generation 148 | Revalues: 32570 | GridSize: 34
Generation 149 | Revalues: 32796 | GridSize: 31
Generation 150 | Revalues: 33020 | GridSize: 34
Generation 151 | Revalues: 33216 | GridSize: 44
Generation 152 | Revalues: 33424 | GridSize: 46
Generation 153 | Revalues: 33630 | GridSize: 34
