Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21340 | GridSize: 71
Generation 2 | Revalues: 27680 | GridSize: 53
Generation 3 | Revalues: 30260 | GridSize: 49
Generation 4 | Revalues: 32760 | GridSize: 49
Generation 5 | Revalues: 34260 | GridSize: 49
Generation 6 | Revalues: 35710 | GridSize: 50
Generation 7 | Revalues: 38270 | GridSize: 45
Generation 8 | Revalues: 48470 | GridSize: 19
Generation 9 | Revalues: 50840 | GridSize: 20
Generation 10 | Revalues: 52990 | GridSize: 22
Generation 11 | Revalues: 54540 | GridSize: 24
Generation 12 | Revalues: 55700 | GridSize: 28
Generation 13 | Revalues: 56950 | GridSize: 32
Generation 14 | Revalues: 58440 | GridSize: 25
Generation 15 | Revalues: 60070 | GridSize: 25
Generation 16 | Revalues: 62400 | GridSize: 18
Generation 17 | Revalues: 63570 | GridSize: 19
Generation 18 | Revalues: 64940 | GridSize: 19
Generation 19 | Revalues: 66480 | GridSize: 21
Generation 20 | Revalues: 67520 | GridSize: 19
Generation 21 | Revalues: 68670 | GridSize: 19
Generation 22 | Revalues: 70960 | GridSize: 19
Generation 23 | Revalues: 72000 | GridSize: 22
Generation 24 | Revalues: 73910 | GridSize: 23
Generation 25 | Revalues: 75070 | GridSize: 20
Generation 26 | Revalues: 76800 | GridSize: 20
Generation 27 | Revalues: 78340 | GridSize: 23
Generation 28 | Revalues: 79540 | GridSize: 24
Generation 29 | Revalues: 80820 | GridSize: 23
Generation 30 | Revalues: 81860 | GridSize: 25
Generation 31 | Revalues: 83040 | GridSize: 25
Generation 32 | Revalues: 84180 | GridSize: 21
Generation 33 | Revalues: 85270 | GridSize: 22
Generation 34 | Revalues: 86560 | GridSize: 22
Generation 35 | Revalues: 87840 | GridSize: 25
Generation 36 | Revalues: 89090 | GridSize: 21
Generation 37 | Revalues: 90130 | GridSize: 21
Generation 38 | Revalues: 91750 | GridSize: 23
Generation 39 | Revalues: 92920 | GridSize: 24
Generation 40 | Revalues: 94100 | GridSize: 25
Generation 41 | Revalues: 95200 | GridSize: 24
Generation 42 | Revalues: 96350 | GridSize: 26
Generation 43 | Revalues: 98490 | GridSize: 21
Generation 44 | Revalues: 99740 | GridSize: 21
Generation 45 | Revalues: 101460 | GridSize: 17
Generation 46 | Revalues: 103180 | GridSize: 20
Generation 47 | Revalues: 104250 | GridSize: 23
Generation 48 | Revalues: 105460 | GridSize: 26
Generation 49 | Revalues: 106880 | GridSize: 26
Generation 50 | Revalues: 108280 | GridSize: 18
Generation 51 | Revalues: 109300 | GridSize: 18
Generation 52 | Revalues: 110620 | GridSize: 20
Generation 53 | Revalues: 111830 | GridSize: 22
Generation 54 | Revalues: 113320 | GridSize: 18
Generation 55 | Revalues: 114620 | GridSize: 17
Generation 56 | Revalues: 115860 | GridSize: 18
Generation 57 | Revalues: 117330 | GridSize: 22
Generation 58 | Revalues: 118580 | GridSize: 22
Generation 59 | Revalues: 120240 | GridSize: 24
Generation 60 | Revalues: 121520 | GridSize: 30
Generation 61 | Revalues: 122700 | GridSize: 28
Generation 62 | Revalues: 123790 | GridSize: 28
Generation 63 | Revalues: 125010 | GridSize: 32
Generation 64 | Revalues: 126130 | GridSize: 35
Generation 65 | Revalues: 127280 | GridSize: 38
Generation 66 | Revalues: 128340 | GridSize: 39
Generation 67 | Revalues: 129520 | GridSize: 41
Generation 68 | Revalues: 131580 | GridSize: 35
Generation 69 | Revalues: 132730 | GridSize: 35
Generation 70 | Revalues: 133770 | GridSize: 37
Generation 71 | Revalues: 135160 | GridSize: 35
Generation 72 | Revalues: 136270 | GridSize: 38
Generation 73 | Revalues: 137450 | GridSize: 41
Generation 74 | Revalues: 138680 | GridSize: 41
Generation 75 | Revalues: 140710 | GridSize: 33
Generation 76 | Revalues: 142190 | GridSize: 34
Generation 77 | Revalues: 143210 | GridSize: 32
Generation 78 | Revalues: 144420 | GridSize: 33
Generation 79 | Revalues: 145490 | GridSize: 35
Generation 80 | Revalues: 146610 | GridSize: 35
Generation 81 | Revalues: 147690 | GridSize: 37
Generation 82 | Revalues: 148760 | GridSize: 39
Generation 83 | Revalues: 149860 | GridSize: 40
Generation 84 | Revalues: 151660 | GridSize: 39
Generation 85 | Revalues: 152730 | GridSize: 38
Generation 86 | Revalues: 153870 | GridSize: 37
Generation 87 | Revalues: 154910 | GridSize: 38
Generation 88 | Revalues: 155980 | GridSize: 39
Generation 89 | Revalues: 157370 | GridSize: 42
Generation 90 | Revalues: 158490 | GridSize: 44
Generation 91 | Revalues: 159520 | GridSize: 47
Generation 92 | Revalues: 160830 | GridSize: 46
Generation 93 | Revalues: 162140 | GridSize: 45
Generation 94 | Revalues: 163310 | GridSize: 44
Generation 95 | Revalues: 164510 | GridSize: 46
Generation 96 | Revalues: 166020 | GridSize: 49
Generation 97 | Revalues: 167160 | GridSize: 50
Generation 98 | Revalues: 168400 | GridSize: 50
Generation 99 | Revalues: 170840 | GridSize: 45
Generation 100 | Revalues: 172120 | GridSize: 44
Generation 101 | Revalues: 173160 | GridSize: 45
Generation 102 | Revalues: 174680 | GridSize: 36
Generation 103 | Revalues: 175960 | GridSize: 37
Generation 104 | Revalues: 177130 | GridSize: 34
Generation 105 | Revalues: 178770 | GridSize: 38
Generation 106 | Revalues: 179870 | GridSize: 39
Generation 107 | Revalues: 180920 | GridSize: 42
Generation 108 | Revalues: 182100 | GridSize: 44
Generation 109 | Revalues: 183300 | GridSize: 46
Generation 110 | Revalues: 184340 | GridSize: 46
Generation 111 | Revalues: 185470 | GridSize: 46
Generation 112 | Revalues: 186670 | GridSize: 44
Generation 113 | Revalues: 187800 | GridSize: 41
Generation 114 | Revalues: 188970 | GridSize: 42
Generation 115 | Revalues: 190250 | GridSize: 43
Generation 116 | Revalues: 191410 | GridSize: 45
Generation 117 | Revalues: 192490 | GridSize: 45
Generation 118 | Revalues: 193660 | GridSize: 47
Generation 119 | Revalues: 195290 | GridSize: 45
Generation 120 | Revalues: 196420 | GridSize: 45
Generation 121 | Revalues: 197570 | GridSize: 45
Generation 122 | Revalues: 198830 | GridSize: 45
Generation 123 | Revalues: 199890 | GridSize: 46
Generation 124 | Revalues: 201210 | GridSize: 45
Generation 125 | Revalues: 202630 | GridSize: 48
Generation 126 | Revalues: 204160 | GridSize: 43
Generation 127 | Revalues: 205240 | GridSize: 45
Generation 128 | Revalues: 206510 | GridSize: 43
Generation 129 | Revalues: 207730 | GridSize: 43
Generation 130 | Revalues: 209060 | GridSize: 45
Generation 131 | Revalues: 210270 | GridSize: 47
Generation 132 | Revalues: 211410 | GridSize: 49
Generation 133 | Revalues: 213190 | GridSize: 46
Generation 134 | Revalues: 214210 | GridSize: 46
Generation 135 | Revalues: 215420 | GridSize: 48
Generation 136 | Revalues: 216500 | GridSize: 49
Generation 137 | Revalues: 217660 | GridSize: 48
Generation 138 | Revalues: 218880 | GridSize: 48
Generation 139 | Revalues: 220450 | GridSize: 50
Generation 140 | Revalues: 222210 | GridSize: 52
Generation 141 | Revalues: 223520 | GridSize: 54
Generation 142 | Revalues: 224690 | GridSize: 56
Generation 143 | Revalues: 226640 | GridSize: 57
Generation 144 | Revalues: 227950 | GridSize: 56
Generation 145 | Revalues: 229130 | GridSize: 56
Generation 146 | Revalues: 230300 | GridSize: 55
Generation 147 | Revalues: 231430 | GridSize: 55
Generation 148 | Revalues: 232640 | GridSize: 54
Generation 149 | Revalues: 233770 | GridSize: 55
Generation 150 | Revalues: 234950 | GridSize: 55
Generation 151 | Revalues: 236160 | GridSize: 55
Generation 152 | Revalues: 238290 | GridSize: 52
Generation 153 | Revalues: 239410 | GridSize: 54
Generation 154 | Revalues: 240640 | GridSize: 55
Generation 155 | Revalues: 241970 | GridSize: 59
Generation 156 | Revalues: 243000 | GridSize: 61
Generation 157 | Revalues: 244180 | GridSize: 62
Generation 158 | Revalues: 245450 | GridSize: 59
Generation 159 | Revalues: 246700 | GridSize: 60
Generation 160 | Revalues: 247840 | GridSize: 56
Generation 161 | Revalues: 249000 | GridSize: 57
Generation 162 | Revalues: 250150 | GridSize: 56
Generation 163 | Revalues: 251240 | GridSize: 55
Generation 164 | Revalues: 252540 | GridSize: 54
Generation 165 | Revalues: 253600 | GridSize: 56
Generation 166 | Revalues: 255230 | GridSize: 56
Generation 167 | Revalues: 256810 | GridSize: 53
Generation 168 | Revalues: 258040 | GridSize: 54
Generation 169 | Revalues: 259160 | GridSize: 56
Generation 170 | Revalues: 260200 | GridSize: 52
Generation 171 | Revalues: 261380 | GridSize: 52
Generation 172 | Revalues: 262460 | GridSize: 53
Generation 173 | Revalues: 263560 | GridSize: 55
Generation 174 | Revalues: 264680 | GridSize: 56
Generation 175 | Revalues: 265920 | GridSize: 57
Generation 176 | Revalues: 266970 | GridSize: 57
Generation 177 | Revalues: 268340 | GridSize: 55
Generation 178 | Revalues: 269540 | GridSize: 56
Generation 179 | Revalues: 271210 | GridSize: 55
Generation 180 | Revalues: 272380 | GridSize: 57
Generation 181 | Revalues: 273580 | GridSize: 58
Generation 182 | Revalues: 275000 | GridSize: 57
Generation 183 | Revalues: 276290 | GridSize: 58
