Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22330 | GridSize: 272
Generation 2 | Revalues: 27010 | GridSize: 281
Generation 3 | Revalues: 30930 | GridSize: 299
Generation 4 | Revalues: 32720 | GridSize: 300
Generation 5 | Revalues: 35550 | GridSize: 284
Generation 6 | Revalues: 36830 | GridSize: 300
Generation 7 | Revalues: 39320 | GridSize: 300
Generation 8 | Revalues: 40770 | GridSize: 299
Generation 9 | Revalues: 42320 | GridSize: 299
Generation 10 | Revalues: 43530 | GridSize: 300
Generation 11 | Revalues: 45310 | GridSize: 300
Generation 12 | Revalues: 47190 | GridSize: 297
Generation 13 | Revalues: 48770 | GridSize: 300
Generation 14 | Revalues: 50080 | GridSize: 300
Generation 15 | Revalues: 51270 | GridSize: 300
Generation 16 | Revalues: 52760 | GridSize: 300
Generation 17 | Revalues: 54290 | GridSize: 300
Generation 18 | Revalues: 56030 | GridSize: 300
Generation 19 | Revalues: 57680 | GridSize: 300
Generation 20 | Revalues: 59330 | GridSize: 300
Generation 21 | Revalues: 60970 | GridSize: 300
Generation 22 | Revalues: 62430 | GridSize: 300
Generation 23 | Revalues: 63490 | GridSize: 300
Generation 24 | Revalues: 64570 | GridSize: 299
Generation 25 | Revalues: 65760 | GridSize: 300
Generation 26 | Revalues: 67200 | GridSize: 298
Generation 27 | Revalues: 68760 | GridSize: 299
Generation 28 | Revalues: 70270 | GridSize: 294
Generation 29 | Revalues: 71610 | GridSize: 300
Generation 30 | Revalues: 73030 | GridSize: 300
Generation 31 | Revalues: 74660 | GridSize: 296
Generation 32 | Revalues: 76050 | GridSize: 298
Generation 33 | Revalues: 77180 | GridSize: 300
Generation 34 | Revalues: 78700 | GridSize: 297
Generation 35 | Revalues: 80070 | GridSize: 300
Generation 36 | Revalues: 81300 | GridSize: 297
Generation 37 | Revalues: 82550 | GridSize: 300
Generation 38 | Revalues: 84000 | GridSize: 300
Generation 39 | Revalues: 85260 | GridSize: 300
Generation 40 | Revalues: 86470 | GridSize: 299
Generation 41 | Revalues: 87560 | GridSize: 297
Generation 42 | Revalues: 88640 | GridSize: 298
Generation 43 | Revalues: 89820 | GridSize: 299
Generation 44 | Revalues: 90920 | GridSize: 300
Generation 45 | Revalues: 92190 | GridSize: 299
Generation 46 | Revalues: 93630 | GridSize: 298
Generation 47 | Revalues: 94770 | GridSize: 294
Generation 48 | Revalues: 96000 | GridSize: 298
Generation 49 | Revalues: 97440 | GridSize: 300
Generation 50 | Revalues: 98600 | GridSize: 300
Generation 51 | Revalues: 99710 | GridSize: 300
Generation 52 | Revalues: 101550 | GridSize: 299
Generation 53 | Revalues: 102640 | GridSize: 300
Generation 54 | Revalues: 103820 | GridSize: 300
Generation 55 | Revalues: 105180 | GridSize: 300
Generation 56 | Revalues: 106390 | GridSize: 299
Generation 57 | Revalues: 107530 | GridSize: 300
Generation 58 | Revalues: 108890 | GridSize: 300
Generation 59 | Revalues: 109910 | GridSize: 300
Generation 60 | Revalues: 111080 | GridSize: 299
Generation 61 | Revalues: 112150 | GridSize: 299
Generation 62 | Revalues: 113170 | GridSize: 300
Generation 63 | Revalues: 114330 | GridSize: 300
Generation 64 | Revalues: 115550 | GridSize: 300
Generation 65 | Revalues: 116690 | GridSize: 300
Generation 66 | Revalues: 117830 | GridSize: 300
Generation 67 | Revalues: 119010 | GridSize: 300
Generation 68 | Revalues: 120270 | GridSize: 299
Generation 69 | Revalues: 121430 | GridSize: 300
Generation 70 | Revalues: 122630 | GridSize: 300
Generation 71 | Revalues: 123850 | GridSize: 297
Generation 72 | Revalues: 124970 | GridSize: 300
Generation 73 | Revalues: 126360 | GridSize: 299
Generation 74 | Revalues: 127570 | GridSize: 300
Generation 75 | Revalues: 128620 | GridSize: 300
Generation 76 | Revalues: 129630 | GridSize: 300
Generation 77 | Revalues: 130710 | GridSize: 300
Generation 78 | Revalues: 131950 | GridSize: 300
Generation 79 | Revalues: 133410 | GridSize: 300
Generation 80 | Revalues: 134710 | GridSize: 300
Generation 81 | Revalues: 135890 | GridSize: 300
Generation 82 | Revalues: 136950 | GridSize: 300
Generation 83 | Revalues: 138320 | GridSize: 299
Generation 84 | Revalues: 139510 | GridSize: 300
Generation 85 | Revalues: 140580 | GridSize: 299
Generation 86 | Revalues: 141730 | GridSize: 300
Generation 87 | Revalues: 143060 | GridSize: 300
Generation 88 | Revalues: 144270 | GridSize: 300
Generation 89 | Revalues: 145430 | GridSize: 300
Generation 90 | Revalues: 146580 | GridSize: 300
Generation 91 | Revalues: 147880 | GridSize: 300
Generation 92 | Revalues: 149090 | GridSize: 300
Generation 93 | Revalues: 150410 | GridSize: 300
Generation 94 | Revalues: 151440 | GridSize: 300
Generation 95 | Revalues: 152480 | GridSize: 300
Generation 96 | Revalues: 153490 | GridSize: 300
Generation 97 | Revalues: 154600 | GridSize: 300
Generation 98 | Revalues: 155800 | GridSize: 300
Generation 99 | Revalues: 156980 | GridSize: 300
Generation 100 | Revalues: 158010 | GridSize: 300
Generation 101 | Revalues: 159110 | GridSize: 300
Generation 102 | Revalues: 160270 | GridSize: 300
Generation 103 | Revalues: 161340 | GridSize: 300
Generation 104 | Revalues: 162370 | GridSize: 300
Generation 105 | Revalues: 163550 | GridSize: 300
Generation 106 | Revalues: 165210 | GridSize: 300
Generation 107 | Revalues: 166290 | GridSize: 300
Generation 108 | Revalues: 167530 | GridSize: 300
Generation 109 | Revalues: 168620 | GridSize: 298
Generation 110 | Revalues: 169790 | GridSize: 300
Generation 111 | Revalues: 171190 | GridSize: 299
Generation 112 | Revalues: 172460 | GridSize: 300
Generation 113 | Revalues: 173830 | GridSize: 300
Generation 114 | Revalues: 174980 | GridSize: 300
