Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 42
Generation 2 | Revalues: 488 | GridSize: 25
Generation 3 | Revalues: 692 | GridSize: 28
Generation 4 | Revalues: 878 | GridSize: 22
Generation 5 | Revalues: 1056 | GridSize: 30
Generation 6 | Revalues: 1260 | GridSize: 30
Generation 7 | Revalues: 1458 | GridSize: 46
Generation 8 | Revalues: 1626 | GridSize: 51
Generation 9 | Revalues: 1822 | GridSize: 40
Generation 10 | Revalues: 2034 | GridSize: 44
Generation 11 | Revalues: 2250 | GridSize: 42
Generation 12 | Revalues: 2436 | GridSize: 56
Generation 13 | Revalues: 2606 | GridSize: 47
Generation 14 | Revalues: 2800 | GridSize: 42
Generation 15 | Revalues: 3010 | GridSize: 44
Generation 16 | Revalues: 3226 | GridSize: 52
Generation 17 | Revalues: 3410 | GridSize: 66
Generation 18 | Revalues: 3592 | GridSize: 58
Generation 19 | Revalues: 3780 | GridSize: 65
Generation 20 | Revalues: 3988 | GridSize: 64
Generation 21 | Revalues: 4208 | GridSize: 63
Generation 22 | Revalues: 4418 | GridSize: 66
Generation 23 | Revalues: 4618 | GridSize: 80
Generation 24 | Revalues: 4790 | GridSize: 64
Generation 25 | Revalues: 4984 | GridSize: 72
Generation 26 | Revalues: 5164 | GridSize: 73
Generation 27 | Revalues: 5348 | GridSize: 68
Generation 28 | Revalues: 5554 | GridSize: 75
Generation 29 | Revalues: 5756 | GridSize: 67
Generation 30 | Revalues: 5950 | GridSize: 69
Generation 31 | Revalues: 6160 | GridSize: 69
Generation 32 | Revalues: 6376 | GridSize: 75
Generation 33 | Revalues: 6546 | GridSize: 68
Generation 34 | Revalues: 6764 | GridSize: 69
Generation 35 | Revalues: 6984 | GridSize: 77
Generation 36 | Revalues: 7172 | GridSize: 79
Generation 37 | Revalues: 7344 | GridSize: 86
Generation 38 | Revalues: 7558 | GridSize: 89
Generation 39 | Revalues: 7770 | GridSize: 87
Generation 40 | Revalues: 7950 | GridSize: 87
Generation 41 | Revalues: 8138 | GridSize: 100
Generation 42 | Revalues: 8332 | GridSize: 101
Generation 43 | Revalues: 8534 | GridSize: 95
Generation 44 | Revalues: 8750 | GridSize: 108
Generation 45 | Revalues: 8966 | GridSize: 105
Generation 46 | Revalues: 9150 | GridSize: 110
Generation 47 | Revalues: 9344 | GridSize: 115
Generation 48 | Revalues: 9558 | GridSize: 124
Generation 49 | Revalues: 9744 | GridSize: 119
Generation 50 | Revalues: 9950 | GridSize: 122
Generation 51 | Revalues: 10134 | GridSize: 119
Generation 52 | Revalues: 10314 | GridSize: 108
Generation 53 | Revalues: 10514 | GridSize: 116
Generation 54 | Revalues: 10748 | GridSize: 111
Generation 55 | Revalues: 10964 | GridSize: 123
Generation 56 | Revalues: 11170 | GridSize: 116
Generation 57 | Revalues: 11370 | GridSize: 124
Generation 58 | Revalues: 11558 | GridSize: 106
Generation 59 | Revalues: 11766 | GridSize: 101
Generation 60 | Revalues: 11960 | GridSize: 102
Generation 61 | Revalues: 12166 | GridSize: 104
Generation 62 | Revalues: 12342 | GridSize: 112
Generation 63 | Revalues: 12540 | GridSize: 109
Generation 64 | Revalues: 12732 | GridSize: 118
Generation 65 | Revalues: 12924 | GridSize: 117
Generation 66 | Revalues: 13146 | GridSize: 122
Generation 67 | Revalues: 13338 | GridSize: 130
Generation 68 | Revalues: 13548 | GridSize: 119
Generation 69 | Revalues: 13740 | GridSize: 117
Generation 70 | Revalues: 13950 | GridSize: 126
Generation 71 | Revalues: 14132 | GridSize: 138
Generation 72 | Revalues: 14340 | GridSize: 150
Generation 73 | Revalues: 14514 | GridSize: 138
Generation 74 | Revalues: 14730 | GridSize: 148
Generation 75 | Revalues: 14928 | GridSize: 144
Generation 76 | Revalues: 15138 | GridSize: 128
Generation 77 | Revalues: 15320 | GridSize: 125
Generation 78 | Revalues: 15500 | GridSize: 127
Generation 79 | Revalues: 15712 | GridSize: 136
Generation 80 | Revalues: 15912 | GridSize: 129
Generation 81 | Revalues: 16124 | GridSize: 142
Generation 82 | Revalues: 16328 | GridSize: 141
Generation 83 | Revalues: 16550 | GridSize: 151
Generation 84 | Revalues: 16738 | GridSize: 164
Generation 85 | Revalues: 16950 | GridSize: 149
Generation 86 | Revalues: 17160 | GridSize: 156
Generation 87 | Revalues: 17374 | GridSize: 158
Generation 88 | Revalues: 17578 | GridSize: 169
Generation 89 | Revalues: 17786 | GridSize: 171
Generation 90 | Revalues: 17998 | GridSize: 162
Generation 91 | Revalues: 18228 | GridSize: 160
Generation 92 | Revalues: 18422 | GridSize: 161
Generation 93 | Revalues: 18650 | GridSize: 165
Generation 94 | Revalues: 18854 | GridSize: 167
Generation 95 | Revalues: 19064 | GridSize: 177
Generation 96 | Revalues: 19254 | GridSize: 177
Generation 97 | Revalues: 19426 | GridSize: 168
Generation 98 | Revalues: 19654 | GridSize: 169
Generation 99 | Revalues: 19852 | GridSize: 165
Generation 100 | Revalues: 20058 | GridSize: 174
Generation 101 | Revalues: 20230 | GridSize: 176
Generation 102 | Revalues: 20438 | GridSize: 179
Generation 103 | Revalues: 20648 | GridSize: 183
Generation 104 | Revalues: 20830 | GridSize: 189
Generation 105 | Revalues: 21060 | GridSize: 176
Generation 106 | Revalues: 21282 | GridSize: 177
Generation 107 | Revalues: 21486 | GridSize: 178
Generation 108 | Revalues: 21702 | GridSize: 180
Generation 109 | Revalues: 21916 | GridSize: 181
Generation 110 | Revalues: 22102 | GridSize: 186
Generation 111 | Revalues: 22304 | GridSize: 193
Generation 112 | Revalues: 22498 | GridSize: 190
Generation 113 | Revalues: 22690 | GridSize: 193
Generation 114 | Revalues: 22918 | GridSize: 186
Generation 115 | Revalues: 23132 | GridSize: 193
Generation 116 | Revalues: 23336 | GridSize: 197
Generation 117 | Revalues: 23518 | GridSize: 193
Generation 118 | Revalues: 23720 | GridSize: 191
Generation 119 | Revalues: 23926 | GridSize: 200
Generation 120 | Revalues: 24134 | GridSize: 207
Generation 121 | Revalues: 24330 | GridSize: 204
Generation 122 | Revalues: 24532 | GridSize: 211
Generation 123 | Revalues: 24746 | GridSize: 211
Generation 124 | Revalues: 24968 | GridSize: 194
Generation 125 | Revalues: 25170 | GridSize: 197
Generation 126 | Revalues: 25340 | GridSize: 195
Generation 127 | Revalues: 25524 | GridSize: 200
Generation 128 | Revalues: 25722 | GridSize: 200
Generation 129 | Revalues: 25924 | GridSize: 207
Generation 130 | Revalues: 26118 | GridSize: 216
Generation 131 | Revalues: 26328 | GridSize: 206
Generation 132 | Revalues: 26540 | GridSize: 205
Generation 133 | Revalues: 26718 | GridSize: 206
Generation 134 | Revalues: 26902 | GridSize: 209
Generation 135 | Revalues: 27112 | GridSize: 208
Generation 136 | Revalues: 27298 | GridSize: 211
Generation 137 | Revalues: 27504 | GridSize: 211
Generation 138 | Revalues: 27682 | GridSize: 218
Generation 139 | Revalues: 27868 | GridSize: 224
Generation 140 | Revalues: 28082 | GridSize: 206
Generation 141 | Revalues: 28298 | GridSize: 212
Generation 142 | Revalues: 28496 | GridSize: 213
Generation 143 | Revalues: 28722 | GridSize: 212
Generation 144 | Revalues: 28902 | GridSize: 213
Generation 145 | Revalues: 29094 | GridSize: 220
Generation 146 | Revalues: 29282 | GridSize: 221
Generation 147 | Revalues: 29484 | GridSize: 206
Generation 148 | Revalues: 29684 | GridSize: 207
Generation 149 | Revalues: 29862 | GridSize: 205
Generation 150 | Revalues: 30042 | GridSize: 208
Generation 151 | Revalues: 30234 | GridSize: 209
Generation 152 | Revalues: 30416 | GridSize: 206
Generation 153 | Revalues: 30596 | GridSize: 201
