Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 5
Generation 3 | Revalues: 740 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 11
Generation 7 | Revalues: 1660 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 14
Generation 9 | Revalues: 2098 | GridSize: 16
Generation 10 | Revalues: 2332 | GridSize: 21
Generation 11 | Revalues: 2572 | GridSize: 11
Generation 12 | Revalues: 2790 | GridSize: 17
Generation 13 | Revalues: 3018 | GridSize: 20
Generation 14 | Revalues: 3234 | GridSize: 23
Generation 15 | Revalues: 3440 | GridSize: 23
Generation 16 | Revalues: 3672 | GridSize: 21
Generation 17 | Revalues: 3898 | GridSize: 17
Generation 18 | Revalues: 4146 | GridSize: 16
Generation 19 | Revalues: 4344 | GridSize: 19
Generation 20 | Revalues: 4554 | GridSize: 29
Generation 21 | Revalues: 4794 | GridSize: 20
Generation 22 | Revalues: 5026 | GridSize: 23
Generation 23 | Revalues: 5218 | GridSize: 21
Generation 24 | Revalues: 5432 | GridSize: 30
Generation 25 | Revalues: 5666 | GridSize: 32
Generation 26 | Revalues: 5882 | GridSize: 25
Generation 27 | Revalues: 6098 | GridSize: 25
Generation 28 | Revalues: 6346 | GridSize: 19
Generation 29 | Revalues: 6576 | GridSize: 16
Generation 30 | Revalues: 6810 | GridSize: 22
Generation 31 | Revalues: 7046 | GridSize: 18
Generation 32 | Revalues: 7286 | GridSize: 25
Generation 33 | Revalues: 7510 | GridSize: 30
Generation 34 | Revalues: 7706 | GridSize: 23
Generation 35 | Revalues: 7916 | GridSize: 28
Generation 36 | Revalues: 8162 | GridSize: 36
Generation 37 | Revalues: 8380 | GridSize: 49
Generation 38 | Revalues: 8592 | GridSize: 38
Generation 39 | Revalues: 8816 | GridSize: 39
Generation 40 | Revalues: 9032 | GridSize: 38
Generation 41 | Revalues: 9250 | GridSize: 22
Generation 42 | Revalues: 9464 | GridSize: 28
Generation 43 | Revalues: 9716 | GridSize: 26
Generation 44 | Revalues: 9942 | GridSize: 27
Generation 45 | Revalues: 10162 | GridSize: 35
Generation 46 | Revalues: 10382 | GridSize: 38
Generation 47 | Revalues: 10574 | GridSize: 33
Generation 48 | Revalues: 10804 | GridSize: 31
Generation 49 | Revalues: 11020 | GridSize: 26
Generation 50 | Revalues: 11248 | GridSize: 34
Generation 51 | Revalues: 11446 | GridSize: 34
Generation 52 | Revalues: 11650 | GridSize: 33
Generation 53 | Revalues: 11854 | GridSize: 39
Generation 54 | Revalues: 12056 | GridSize: 33
Generation 55 | Revalues: 12272 | GridSize: 29
Generation 56 | Revalues: 12510 | GridSize: 36
Generation 57 | Revalues: 12706 | GridSize: 35
Generation 58 | Revalues: 12932 | GridSize: 32
Generation 59 | Revalues: 13138 | GridSize: 33
Generation 60 | Revalues: 13368 | GridSize: 36
Generation 61 | Revalues: 13600 | GridSize: 36
