Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 23
Generation 2 | Revalues: 510 | GridSize: 22
Generation 3 | Revalues: 724 | GridSize: 21
Generation 4 | Revalues: 920 | GridSize: 26
Generation 5 | Revalues: 1118 | GridSize: 29
Generation 6 | Revalues: 1330 | GridSize: 31
Generation 7 | Revalues: 1540 | GridSize: 35
Generation 8 | Revalues: 1742 | GridSize: 39
Generation 9 | Revalues: 1954 | GridSize: 43
Generation 10 | Revalues: 2164 | GridSize: 50
Generation 11 | Revalues: 2372 | GridSize: 52
Generation 12 | Revalues: 2578 | GridSize: 57
Generation 13 | Revalues: 2764 | GridSize: 57
Generation 14 | Revalues: 2972 | GridSize: 59
Generation 15 | Revalues: 3174 | GridSize: 64
Generation 16 | Revalues: 3366 | GridSize: 65
Generation 17 | Revalues: 3578 | GridSize: 61
Generation 18 | Revalues: 3784 | GridSize: 67
Generation 19 | Revalues: 3994 | GridSize: 64
Generation 20 | Revalues: 4190 | GridSize: 73
Generation 21 | Revalues: 4376 | GridSize: 72
Generation 22 | Revalues: 4592 | GridSize: 68
Generation 23 | Revalues: 4776 | GridSize: 69
Generation 24 | Revalues: 4980 | GridSize: 71
Generation 25 | Revalues: 5210 | GridSize: 78
Generation 26 | Revalues: 5424 | GridSize: 76
Generation 27 | Revalues: 5632 | GridSize: 75
Generation 28 | Revalues: 5822 | GridSize: 75
Generation 29 | Revalues: 6024 | GridSize: 71
Generation 30 | Revalues: 6248 | GridSize: 70
Generation 31 | Revalues: 6440 | GridSize: 66
Generation 32 | Revalues: 6646 | GridSize: 71
Generation 33 | Revalues: 6848 | GridSize: 64
Generation 34 | Revalues: 7038 | GridSize: 68
Generation 35 | Revalues: 7238 | GridSize: 71
Generation 36 | Revalues: 7438 | GridSize: 75
Generation 37 | Revalues: 7632 | GridSize: 81
Generation 38 | Revalues: 7830 | GridSize: 90
Generation 39 | Revalues: 8020 | GridSize: 87
Generation 40 | Revalues: 8220 | GridSize: 86
Generation 41 | Revalues: 8436 | GridSize: 87
Generation 42 | Revalues: 8652 | GridSize: 86
Generation 43 | Revalues: 8846 | GridSize: 89
Generation 44 | Revalues: 9040 | GridSize: 100
Generation 45 | Revalues: 9246 | GridSize: 103
Generation 46 | Revalues: 9446 | GridSize: 100
Generation 47 | Revalues: 9656 | GridSize: 100
Generation 48 | Revalues: 9844 | GridSize: 96
Generation 49 | Revalues: 10036 | GridSize: 100
Generation 50 | Revalues: 10256 | GridSize: 84
Generation 51 | Revalues: 10442 | GridSize: 87
Generation 52 | Revalues: 10614 | GridSize: 91
Generation 53 | Revalues: 10796 | GridSize: 92
Generation 54 | Revalues: 10978 | GridSize: 97
Generation 55 | Revalues: 11160 | GridSize: 99
Generation 56 | Revalues: 11344 | GridSize: 95
Generation 57 | Revalues: 11530 | GridSize: 101
Generation 58 | Revalues: 11714 | GridSize: 106
Generation 59 | Revalues: 11910 | GridSize: 112
Generation 60 | Revalues: 12108 | GridSize: 112
Generation 61 | Revalues: 12292 | GridSize: 113
Generation 62 | Revalues: 12494 | GridSize: 99
Generation 63 | Revalues: 12686 | GridSize: 98
Generation 64 | Revalues: 12870 | GridSize: 105
Generation 65 | Revalues: 13092 | GridSize: 106
Generation 66 | Revalues: 13316 | GridSize: 98
Generation 67 | Revalues: 13512 | GridSize: 103
Generation 68 | Revalues: 13704 | GridSize: 106
Generation 69 | Revalues: 13898 | GridSize: 108
Generation 70 | Revalues: 14096 | GridSize: 106
Generation 71 | Revalues: 14326 | GridSize: 101
Generation 72 | Revalues: 14498 | GridSize: 110
Generation 73 | Revalues: 14684 | GridSize: 114
Generation 74 | Revalues: 14856 | GridSize: 113
Generation 75 | Revalues: 15048 | GridSize: 108
Generation 76 | Revalues: 15272 | GridSize: 104
Generation 77 | Revalues: 15458 | GridSize: 96
Generation 78 | Revalues: 15656 | GridSize: 99
Generation 79 | Revalues: 15842 | GridSize: 99
Generation 80 | Revalues: 16034 | GridSize: 105
Generation 81 | Revalues: 16240 | GridSize: 103
Generation 82 | Revalues: 16464 | GridSize: 97
Generation 83 | Revalues: 16668 | GridSize: 100
Generation 84 | Revalues: 16870 | GridSize: 109
Generation 85 | Revalues: 17070 | GridSize: 99
Generation 86 | Revalues: 17266 | GridSize: 106
Generation 87 | Revalues: 17444 | GridSize: 109
Generation 88 | Revalues: 17648 | GridSize: 105
Generation 89 | Revalues: 17834 | GridSize: 109
Generation 90 | Revalues: 18010 | GridSize: 114
Generation 91 | Revalues: 18200 | GridSize: 117
Generation 92 | Revalues: 18420 | GridSize: 122
Generation 93 | Revalues: 18610 | GridSize: 124
Generation 94 | Revalues: 18798 | GridSize: 125
Generation 95 | Revalues: 18996 | GridSize: 126
Generation 96 | Revalues: 19194 | GridSize: 132
Generation 97 | Revalues: 19384 | GridSize: 138
Generation 98 | Revalues: 19544 | GridSize: 148
Generation 99 | Revalues: 19744 | GridSize: 154
Generation 100 | Revalues: 19946 | GridSize: 142
Generation 101 | Revalues: 20150 | GridSize: 140
Generation 102 | Revalues: 20330 | GridSize: 142
Generation 103 | Revalues: 20530 | GridSize: 135
Generation 104 | Revalues: 20714 | GridSize: 136
Generation 105 | Revalues: 20920 | GridSize: 142
Generation 106 | Revalues: 21136 | GridSize: 141
Generation 107 | Revalues: 21324 | GridSize: 143
Generation 108 | Revalues: 21522 | GridSize: 142
Generation 109 | Revalues: 21726 | GridSize: 150
Generation 110 | Revalues: 21928 | GridSize: 152
Generation 111 | Revalues: 22116 | GridSize: 150
Generation 112 | Revalues: 22308 | GridSize: 151
Generation 113 | Revalues: 22532 | GridSize: 152
Generation 114 | Revalues: 22736 | GridSize: 151
