Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17140 | GridSize: 157
Generation 2 | Revalues: 19950 | GridSize: 189
Generation 3 | Revalues: 22590 | GridSize: 220
Generation 4 | Revalues: 26150 | GridSize: 214
Generation 5 | Revalues: 28610 | GridSize: 185
Generation 6 | Revalues: 33590 | GridSize: 191
Generation 7 | Revalues: 35910 | GridSize: 192
Generation 8 | Revalues: 37670 | GridSize: 208
Generation 9 | Revalues: 39590 | GridSize: 245
Generation 10 | Revalues: 40920 | GridSize: 241
Generation 11 | Revalues: 42830 | GridSize: 243
Generation 12 | Revalues: 44180 | GridSize: 250
Generation 13 | Revalues: 45750 | GridSize: 256
Generation 14 | Revalues: 47270 | GridSize: 246
Generation 15 | Revalues: 48570 | GridSize: 244
Generation 16 | Revalues: 49890 | GridSize: 261
Generation 17 | Revalues: 51870 | GridSize: 234
Generation 18 | Revalues: 53540 | GridSize: 227
Generation 19 | Revalues: 54600 | GridSize: 238
Generation 20 | Revalues: 55830 | GridSize: 248
Generation 21 | Revalues: 57580 | GridSize: 255
Generation 22 | Revalues: 59630 | GridSize: 234
Generation 23 | Revalues: 61220 | GridSize: 223
Generation 24 | Revalues: 62550 | GridSize: 239
Generation 25 | Revalues: 63960 | GridSize: 250
Generation 26 | Revalues: 65060 | GridSize: 254
Generation 27 | Revalues: 66310 | GridSize: 260
Generation 28 | Revalues: 67340 | GridSize: 251
Generation 29 | Revalues: 68930 | GridSize: 256
Generation 30 | Revalues: 70390 | GridSize: 264
Generation 31 | Revalues: 71530 | GridSize: 261
Generation 32 | Revalues: 72680 | GridSize: 255
Generation 33 | Revalues: 73950 | GridSize: 252
Generation 34 | Revalues: 75160 | GridSize: 263
Generation 35 | Revalues: 76720 | GridSize: 261
Generation 36 | Revalues: 77770 | GridSize: 267
Generation 37 | Revalues: 79560 | GridSize: 264
Generation 38 | Revalues: 81140 | GridSize: 280
Generation 39 | Revalues: 82320 | GridSize: 271
Generation 40 | Revalues: 83660 | GridSize: 265
Generation 41 | Revalues: 84880 | GridSize: 262
Generation 42 | Revalues: 86010 | GridSize: 263
Generation 43 | Revalues: 87110 | GridSize: 264
Generation 44 | Revalues: 88350 | GridSize: 265
Generation 45 | Revalues: 89910 | GridSize: 258
Generation 46 | Revalues: 91160 | GridSize: 266
Generation 47 | Revalues: 92360 | GridSize: 277
Generation 48 | Revalues: 93570 | GridSize: 285
Generation 49 | Revalues: 95300 | GridSize: 287
Generation 50 | Revalues: 96520 | GridSize: 288
Generation 51 | Revalues: 98480 | GridSize: 282
Generation 52 | Revalues: 99880 | GridSize: 290
Generation 53 | Revalues: 101020 | GridSize: 299
Generation 54 | Revalues: 102090 | GridSize: 300
Generation 55 | Revalues: 103710 | GridSize: 297
Generation 56 | Revalues: 104830 | GridSize: 297
Generation 57 | Revalues: 106060 | GridSize: 285
Generation 58 | Revalues: 107350 | GridSize: 298
Generation 59 | Revalues: 108650 | GridSize: 298
Generation 60 | Revalues: 109780 | GridSize: 294
Generation 61 | Revalues: 111330 | GridSize: 295
Generation 62 | Revalues: 112430 | GridSize: 298
Generation 63 | Revalues: 113480 | GridSize: 300
Generation 64 | Revalues: 114630 | GridSize: 300
Generation 65 | Revalues: 115920 | GridSize: 296
Generation 66 | Revalues: 117000 | GridSize: 300
Generation 67 | Revalues: 118140 | GridSize: 299
Generation 68 | Revalues: 119220 | GridSize: 300
Generation 69 | Revalues: 120450 | GridSize: 289
Generation 70 | Revalues: 121570 | GridSize: 298
Generation 71 | Revalues: 122730 | GridSize: 299
Generation 72 | Revalues: 123780 | GridSize: 289
Generation 73 | Revalues: 124850 | GridSize: 298
Generation 74 | Revalues: 126030 | GridSize: 291
Generation 75 | Revalues: 127290 | GridSize: 296
Generation 76 | Revalues: 128430 | GridSize: 300
Generation 77 | Revalues: 129450 | GridSize: 298
Generation 78 | Revalues: 130480 | GridSize: 297
Generation 79 | Revalues: 131570 | GridSize: 299
Generation 80 | Revalues: 132580 | GridSize: 298
Generation 81 | Revalues: 133850 | GridSize: 299
Generation 82 | Revalues: 134930 | GridSize: 295
Generation 83 | Revalues: 136100 | GridSize: 300
Generation 84 | Revalues: 137330 | GridSize: 297
Generation 85 | Revalues: 138540 | GridSize: 300
Generation 86 | Revalues: 139630 | GridSize: 297
Generation 87 | Revalues: 140780 | GridSize: 293
Generation 88 | Revalues: 142010 | GridSize: 300
Generation 89 | Revalues: 143140 | GridSize: 298
Generation 90 | Revalues: 144170 | GridSize: 300
Generation 91 | Revalues: 145430 | GridSize: 291
Generation 92 | Revalues: 146500 | GridSize: 289
Generation 93 | Revalues: 147780 | GridSize: 300
Generation 94 | Revalues: 149040 | GridSize: 300
Generation 95 | Revalues: 150180 | GridSize: 300
Generation 96 | Revalues: 151270 | GridSize: 300
Generation 97 | Revalues: 152270 | GridSize: 300
Generation 98 | Revalues: 153280 | GridSize: 296
Generation 99 | Revalues: 154600 | GridSize: 300
Generation 100 | Revalues: 155980 | GridSize: 300
Generation 101 | Revalues: 157020 | GridSize: 300
Generation 102 | Revalues: 158130 | GridSize: 299
Generation 103 | Revalues: 159270 | GridSize: 299
Generation 104 | Revalues: 160390 | GridSize: 292
Generation 105 | Revalues: 161550 | GridSize: 299
Generation 106 | Revalues: 162600 | GridSize: 299
Generation 107 | Revalues: 163720 | GridSize: 298
Generation 108 | Revalues: 164730 | GridSize: 300
Generation 109 | Revalues: 165830 | GridSize: 300
Generation 110 | Revalues: 166950 | GridSize: 300
Generation 111 | Revalues: 168140 | GridSize: 300
Generation 112 | Revalues: 169330 | GridSize: 300
