Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23690 | GridSize: 298
Generation 2 | Revalues: 29840 | GridSize: 293
Generation 3 | Revalues: 34860 | GridSize: 299
Generation 4 | Revalues: 37110 | GridSize: 300
Generation 5 | Revalues: 39280 | GridSize: 299
Generation 6 | Revalues: 41210 | GridSize: 298
Generation 7 | Revalues: 42710 | GridSize: 296
Generation 8 | Revalues: 43710 | GridSize: 300
Generation 9 | Revalues: 45040 | GridSize: 299
Generation 10 | Revalues: 47170 | GridSize: 299
Generation 11 | Revalues: 48430 | GridSize: 300
Generation 12 | Revalues: 50310 | GridSize: 296
Generation 13 | Revalues: 51580 | GridSize: 300
Generation 14 | Revalues: 53270 | GridSize: 297
Generation 15 | Revalues: 54840 | GridSize: 297
Generation 16 | Revalues: 56260 | GridSize: 299
Generation 17 | Revalues: 58290 | GridSize: 296
Generation 18 | Revalues: 59790 | GridSize: 300
Generation 19 | Revalues: 61510 | GridSize: 300
Generation 20 | Revalues: 62700 | GridSize: 300
Generation 21 | Revalues: 64210 | GridSize: 295
Generation 22 | Revalues: 65320 | GridSize: 300
Generation 23 | Revalues: 66640 | GridSize: 300
Generation 24 | Revalues: 68320 | GridSize: 294
Generation 25 | Revalues: 70800 | GridSize: 300
Generation 26 | Revalues: 72070 | GridSize: 300
Generation 27 | Revalues: 73670 | GridSize: 296
Generation 28 | Revalues: 75210 | GridSize: 300
Generation 29 | Revalues: 76420 | GridSize: 297
Generation 30 | Revalues: 78150 | GridSize: 300
Generation 31 | Revalues: 79570 | GridSize: 297
Generation 32 | Revalues: 81520 | GridSize: 300
Generation 33 | Revalues: 82870 | GridSize: 300
Generation 34 | Revalues: 84360 | GridSize: 299
Generation 35 | Revalues: 85760 | GridSize: 300
Generation 36 | Revalues: 87190 | GridSize: 299
Generation 37 | Revalues: 88370 | GridSize: 300
Generation 38 | Revalues: 89550 | GridSize: 295
Generation 39 | Revalues: 90950 | GridSize: 300
Generation 40 | Revalues: 92190 | GridSize: 299
Generation 41 | Revalues: 93320 | GridSize: 296
Generation 42 | Revalues: 94490 | GridSize: 300
Generation 43 | Revalues: 95690 | GridSize: 300
Generation 44 | Revalues: 96790 | GridSize: 298
Generation 45 | Revalues: 97960 | GridSize: 300
Generation 46 | Revalues: 99490 | GridSize: 300
Generation 47 | Revalues: 100560 | GridSize: 300
Generation 48 | Revalues: 101930 | GridSize: 298
Generation 49 | Revalues: 103140 | GridSize: 300
Generation 50 | Revalues: 104260 | GridSize: 300
Generation 51 | Revalues: 105410 | GridSize: 300
Generation 52 | Revalues: 106630 | GridSize: 299
Generation 53 | Revalues: 108000 | GridSize: 300
Generation 54 | Revalues: 109120 | GridSize: 300
Generation 55 | Revalues: 110490 | GridSize: 300
Generation 56 | Revalues: 111640 | GridSize: 300
