Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12560 | GridSize: 94
Generation 2 | Revalues: 17320 | GridSize: 102
Generation 3 | Revalues: 19850 | GridSize: 106
Generation 4 | Revalues: 21410 | GridSize: 109
Generation 5 | Revalues: 23080 | GridSize: 120
Generation 6 | Revalues: 26780 | GridSize: 103
Generation 7 | Revalues: 28200 | GridSize: 107
Generation 8 | Revalues: 29550 | GridSize: 117
Generation 9 | Revalues: 31390 | GridSize: 116
Generation 10 | Revalues: 33200 | GridSize: 111
Generation 11 | Revalues: 34490 | GridSize: 112
Generation 12 | Revalues: 36320 | GridSize: 115
Generation 13 | Revalues: 37630 | GridSize: 119
Generation 14 | Revalues: 38800 | GridSize: 116
Generation 15 | Revalues: 40010 | GridSize: 120
Generation 16 | Revalues: 41110 | GridSize: 130
Generation 17 | Revalues: 42690 | GridSize: 125
Generation 18 | Revalues: 43970 | GridSize: 125
Generation 19 | Revalues: 45060 | GridSize: 130
Generation 20 | Revalues: 46560 | GridSize: 132
Generation 21 | Revalues: 47700 | GridSize: 121
Generation 22 | Revalues: 48800 | GridSize: 117
Generation 23 | Revalues: 50210 | GridSize: 120
Generation 24 | Revalues: 52120 | GridSize: 124
Generation 25 | Revalues: 53890 | GridSize: 116
Generation 26 | Revalues: 55110 | GridSize: 119
Generation 27 | Revalues: 56640 | GridSize: 123
Generation 28 | Revalues: 58030 | GridSize: 130
Generation 29 | Revalues: 59270 | GridSize: 133
Generation 30 | Revalues: 60510 | GridSize: 134
Generation 31 | Revalues: 61700 | GridSize: 134
Generation 32 | Revalues: 63010 | GridSize: 141
Generation 33 | Revalues: 64730 | GridSize: 141
Generation 34 | Revalues: 65970 | GridSize: 149
Generation 35 | Revalues: 67360 | GridSize: 151
Generation 36 | Revalues: 68790 | GridSize: 150
Generation 37 | Revalues: 69810 | GridSize: 150
Generation 38 | Revalues: 70820 | GridSize: 152
Generation 39 | Revalues: 72350 | GridSize: 153
Generation 40 | Revalues: 73500 | GridSize: 143
Generation 41 | Revalues: 74560 | GridSize: 147
Generation 42 | Revalues: 75830 | GridSize: 137
Generation 43 | Revalues: 76980 | GridSize: 136
Generation 44 | Revalues: 78370 | GridSize: 147
Generation 45 | Revalues: 79620 | GridSize: 148
Generation 46 | Revalues: 81580 | GridSize: 147
Generation 47 | Revalues: 83690 | GridSize: 143
Generation 48 | Revalues: 84760 | GridSize: 148
Generation 49 | Revalues: 85900 | GridSize: 146
Generation 50 | Revalues: 86960 | GridSize: 138
Generation 51 | Revalues: 88020 | GridSize: 138
Generation 52 | Revalues: 89180 | GridSize: 143
Generation 53 | Revalues: 90250 | GridSize: 143
Generation 54 | Revalues: 91610 | GridSize: 153
Generation 55 | Revalues: 92720 | GridSize: 155
Generation 56 | Revalues: 93920 | GridSize: 154
Generation 57 | Revalues: 95720 | GridSize: 150
Generation 58 | Revalues: 96930 | GridSize: 144
Generation 59 | Revalues: 98130 | GridSize: 149
Generation 60 | Revalues: 99530 | GridSize: 149
Generation 61 | Revalues: 100760 | GridSize: 150
Generation 62 | Revalues: 102130 | GridSize: 152
Generation 63 | Revalues: 103310 | GridSize: 142
Generation 64 | Revalues: 104540 | GridSize: 144
