Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 730 | GridSize: 6
Generation 4 | Revalues: 938 | GridSize: 11
Generation 5 | Revalues: 1152 | GridSize: 15
Generation 6 | Revalues: 1376 | GridSize: 11
Generation 7 | Revalues: 1614 | GridSize: 11
Generation 8 | Revalues: 1808 | GridSize: 11
Generation 9 | Revalues: 2004 | GridSize: 14
Generation 10 | Revalues: 2232 | GridSize: 21
Generation 11 | Revalues: 2436 | GridSize: 22
Generation 12 | Revalues: 2664 | GridSize: 20
Generation 13 | Revalues: 2892 | GridSize: 13
Generation 14 | Revalues: 3116 | GridSize: 19
Generation 15 | Revalues: 3326 | GridSize: 26
Generation 16 | Revalues: 3560 | GridSize: 25
Generation 17 | Revalues: 3784 | GridSize: 25
Generation 18 | Revalues: 3990 | GridSize: 22
Generation 19 | Revalues: 4198 | GridSize: 23
Generation 20 | Revalues: 4424 | GridSize: 17
Generation 21 | Revalues: 4664 | GridSize: 26
Generation 22 | Revalues: 4888 | GridSize: 15
Generation 23 | Revalues: 5086 | GridSize: 16
Generation 24 | Revalues: 5316 | GridSize: 18
Generation 25 | Revalues: 5534 | GridSize: 21
Generation 26 | Revalues: 5720 | GridSize: 20
Generation 27 | Revalues: 5920 | GridSize: 15
Generation 28 | Revalues: 6144 | GridSize: 16
Generation 29 | Revalues: 6380 | GridSize: 16
Generation 30 | Revalues: 6608 | GridSize: 14
Generation 31 | Revalues: 6810 | GridSize: 18
Generation 32 | Revalues: 7050 | GridSize: 21
Generation 33 | Revalues: 7278 | GridSize: 22
Generation 34 | Revalues: 7508 | GridSize: 22
Generation 35 | Revalues: 7718 | GridSize: 18
Generation 36 | Revalues: 7936 | GridSize: 21
Generation 37 | Revalues: 8156 | GridSize: 22
Generation 38 | Revalues: 8390 | GridSize: 23
Generation 39 | Revalues: 8606 | GridSize: 28
Generation 40 | Revalues: 8826 | GridSize: 29
Generation 41 | Revalues: 9042 | GridSize: 22
Generation 42 | Revalues: 9264 | GridSize: 22
Generation 43 | Revalues: 9500 | GridSize: 30
Generation 44 | Revalues: 9734 | GridSize: 28
Generation 45 | Revalues: 9968 | GridSize: 34
Generation 46 | Revalues: 10200 | GridSize: 38
Generation 47 | Revalues: 10414 | GridSize: 35
Generation 48 | Revalues: 10628 | GridSize: 35
Generation 49 | Revalues: 10844 | GridSize: 29
Generation 50 | Revalues: 11064 | GridSize: 33
Generation 51 | Revalues: 11304 | GridSize: 37
Generation 52 | Revalues: 11516 | GridSize: 37
Generation 53 | Revalues: 11728 | GridSize: 45
Generation 54 | Revalues: 11948 | GridSize: 31
Generation 55 | Revalues: 12168 | GridSize: 33
Generation 56 | Revalues: 12380 | GridSize: 37
Generation 57 | Revalues: 12620 | GridSize: 26
Generation 58 | Revalues: 12854 | GridSize: 36
Generation 59 | Revalues: 13080 | GridSize: 37
Generation 60 | Revalues: 13314 | GridSize: 33
Generation 61 | Revalues: 13530 | GridSize: 35
Generation 62 | Revalues: 13766 | GridSize: 34
Generation 63 | Revalues: 13980 | GridSize: 33
Generation 64 | Revalues: 14208 | GridSize: 26
Generation 65 | Revalues: 14456 | GridSize: 30
Generation 66 | Revalues: 14676 | GridSize: 31
Generation 67 | Revalues: 14906 | GridSize: 33
Generation 68 | Revalues: 15126 | GridSize: 35
Generation 69 | Revalues: 15352 | GridSize: 33
Generation 70 | Revalues: 15588 | GridSize: 35
Generation 71 | Revalues: 15794 | GridSize: 32
Generation 72 | Revalues: 16012 | GridSize: 34
Generation 73 | Revalues: 16224 | GridSize: 34
Generation 74 | Revalues: 16422 | GridSize: 37
Generation 75 | Revalues: 16650 | GridSize: 36
Generation 76 | Revalues: 16870 | GridSize: 33
Generation 77 | Revalues: 17076 | GridSize: 31
Generation 78 | Revalues: 17292 | GridSize: 39
Generation 79 | Revalues: 17500 | GridSize: 32
Generation 80 | Revalues: 17738 | GridSize: 35
Generation 81 | Revalues: 17930 | GridSize: 37
Generation 82 | Revalues: 18168 | GridSize: 37
Generation 83 | Revalues: 18380 | GridSize: 37
Generation 84 | Revalues: 18612 | GridSize: 46
Generation 85 | Revalues: 18826 | GridSize: 48
Generation 86 | Revalues: 19040 | GridSize: 38
Generation 87 | Revalues: 19254 | GridSize: 40
Generation 88 | Revalues: 19466 | GridSize: 36
Generation 89 | Revalues: 19710 | GridSize: 35
Generation 90 | Revalues: 19956 | GridSize: 28
Generation 91 | Revalues: 20182 | GridSize: 33
Generation 92 | Revalues: 20392 | GridSize: 30
Generation 93 | Revalues: 20632 | GridSize: 31
Generation 94 | Revalues: 20846 | GridSize: 35
Generation 95 | Revalues: 21084 | GridSize: 38
Generation 96 | Revalues: 21312 | GridSize: 39
Generation 97 | Revalues: 21540 | GridSize: 43
Generation 98 | Revalues: 21768 | GridSize: 35
Generation 99 | Revalues: 22004 | GridSize: 36
Generation 100 | Revalues: 22216 | GridSize: 41
Generation 101 | Revalues: 22436 | GridSize: 38
Generation 102 | Revalues: 22666 | GridSize: 39
Generation 103 | Revalues: 22894 | GridSize: 43
Generation 104 | Revalues: 23116 | GridSize: 43
Generation 105 | Revalues: 23344 | GridSize: 34
Generation 106 | Revalues: 23552 | GridSize: 34
Generation 107 | Revalues: 23772 | GridSize: 35
Generation 108 | Revalues: 23976 | GridSize: 38
Generation 109 | Revalues: 24182 | GridSize: 34
Generation 110 | Revalues: 24410 | GridSize: 28
Generation 111 | Revalues: 24614 | GridSize: 31
Generation 112 | Revalues: 24844 | GridSize: 31
Generation 113 | Revalues: 25066 | GridSize: 25
Generation 114 | Revalues: 25278 | GridSize: 31
Generation 115 | Revalues: 25480 | GridSize: 34
Generation 116 | Revalues: 25706 | GridSize: 30
Generation 117 | Revalues: 25924 | GridSize: 35
Generation 118 | Revalues: 26134 | GridSize: 34
Generation 119 | Revalues: 26346 | GridSize: 38
Generation 120 | Revalues: 26576 | GridSize: 38
Generation 121 | Revalues: 26804 | GridSize: 35
Generation 122 | Revalues: 26988 | GridSize: 33
Generation 123 | Revalues: 27212 | GridSize: 33
Generation 124 | Revalues: 27436 | GridSize: 25
Generation 125 | Revalues: 27650 | GridSize: 37
Generation 126 | Revalues: 27886 | GridSize: 37
Generation 127 | Revalues: 28102 | GridSize: 38
Generation 128 | Revalues: 28340 | GridSize: 44
Generation 129 | Revalues: 28570 | GridSize: 41
Generation 130 | Revalues: 28812 | GridSize: 43
Generation 131 | Revalues: 29038 | GridSize: 52
Generation 132 | Revalues: 29270 | GridSize: 45
Generation 133 | Revalues: 29480 | GridSize: 46
Generation 134 | Revalues: 29684 | GridSize: 48
Generation 135 | Revalues: 29918 | GridSize: 43
Generation 136 | Revalues: 30122 | GridSize: 48
Generation 137 | Revalues: 30338 | GridSize: 51
Generation 138 | Revalues: 30578 | GridSize: 52
Generation 139 | Revalues: 30802 | GridSize: 58
Generation 140 | Revalues: 31010 | GridSize: 59
Generation 141 | Revalues: 31230 | GridSize: 59
Generation 142 | Revalues: 31444 | GridSize: 54
Generation 143 | Revalues: 31622 | GridSize: 49
Generation 144 | Revalues: 31850 | GridSize: 40
Generation 145 | Revalues: 32056 | GridSize: 43
Generation 146 | Revalues: 32282 | GridSize: 53
Generation 147 | Revalues: 32520 | GridSize: 56
Generation 148 | Revalues: 32728 | GridSize: 59
Generation 149 | Revalues: 32954 | GridSize: 60
Generation 150 | Revalues: 33152 | GridSize: 60
Generation 151 | Revalues: 33388 | GridSize: 58
Generation 152 | Revalues: 33604 | GridSize: 61
Generation 153 | Revalues: 33834 | GridSize: 56
Generation 154 | Revalues: 34034 | GridSize: 61
Generation 155 | Revalues: 34244 | GridSize: 59
Generation 156 | Revalues: 34480 | GridSize: 56
Generation 157 | Revalues: 34702 | GridSize: 55
Generation 158 | Revalues: 34962 | GridSize: 52
Generation 159 | Revalues: 35170 | GridSize: 49
Generation 160 | Revalues: 35386 | GridSize: 55
Generation 161 | Revalues: 35614 | GridSize: 49
Generation 162 | Revalues: 35854 | GridSize: 48
