Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 12470 | GridSize: 250
Generation 2 | Revalues: 16520 | GridSize: 257
Generation 3 | Revalues: 19340 | GridSize: 275
Generation 4 | Revalues: 22940 | GridSize: 299
Generation 5 | Revalues: 24320 | GridSize: 296
Generation 6 | Revalues: 25550 | GridSize: 298
Generation 7 | Revalues: 27000 | GridSize: 300
Generation 8 | Revalues: 28350 | GridSize: 299
Generation 9 | Revalues: 30000 | GridSize: 296
Generation 10 | Revalues: 31330 | GridSize: 300
Generation 11 | Revalues: 32950 | GridSize: 299
Generation 12 | Revalues: 34300 | GridSize: 299
Generation 13 | Revalues: 35660 | GridSize: 300
Generation 14 | Revalues: 36880 | GridSize: 297
Generation 15 | Revalues: 38030 | GridSize: 300
Generation 16 | Revalues: 39510 | GridSize: 300
Generation 17 | Revalues: 40600 | GridSize: 300
Generation 18 | Revalues: 41820 | GridSize: 300
Generation 19 | Revalues: 43290 | GridSize: 298
Generation 20 | Revalues: 44820 | GridSize: 295
Generation 21 | Revalues: 46110 | GridSize: 298
Generation 22 | Revalues: 47720 | GridSize: 298
Generation 23 | Revalues: 49020 | GridSize: 300
Generation 24 | Revalues: 50500 | GridSize: 300
Generation 25 | Revalues: 51850 | GridSize: 299
Generation 26 | Revalues: 53040 | GridSize: 300
Generation 27 | Revalues: 54760 | GridSize: 300
Generation 28 | Revalues: 56120 | GridSize: 299
Generation 29 | Revalues: 57260 | GridSize: 297
Generation 30 | Revalues: 58650 | GridSize: 300
Generation 31 | Revalues: 59750 | GridSize: 300
Generation 32 | Revalues: 61040 | GridSize: 300
Generation 33 | Revalues: 62200 | GridSize: 300
Generation 34 | Revalues: 63480 | GridSize: 300
Generation 35 | Revalues: 65040 | GridSize: 300
Generation 36 | Revalues: 66060 | GridSize: 300
Generation 37 | Revalues: 67240 | GridSize: 299
Generation 38 | Revalues: 68390 | GridSize: 300
Generation 39 | Revalues: 69600 | GridSize: 300
Generation 40 | Revalues: 71030 | GridSize: 300
Generation 41 | Revalues: 72230 | GridSize: 300
Generation 42 | Revalues: 73730 | GridSize: 300
Generation 43 | Revalues: 75180 | GridSize: 300
Generation 44 | Revalues: 76210 | GridSize: 299
Generation 45 | Revalues: 77310 | GridSize: 300
Generation 46 | Revalues: 78470 | GridSize: 300
Generation 47 | Revalues: 79790 | GridSize: 300
Generation 48 | Revalues: 81080 | GridSize: 298
Generation 49 | Revalues: 82690 | GridSize: 300
Generation 50 | Revalues: 83800 | GridSize: 300
Generation 51 | Revalues: 84910 | GridSize: 300
Generation 52 | Revalues: 86030 | GridSize: 300
Generation 53 | Revalues: 87120 | GridSize: 300
Generation 54 | Revalues: 88300 | GridSize: 299
Generation 55 | Revalues: 89520 | GridSize: 300
Generation 56 | Revalues: 90710 | GridSize: 300
Generation 57 | Revalues: 91890 | GridSize: 300
Generation 58 | Revalues: 93140 | GridSize: 300
Generation 59 | Revalues: 94420 | GridSize: 300
Generation 60 | Revalues: 95530 | GridSize: 300
Generation 61 | Revalues: 96580 | GridSize: 300
Generation 62 | Revalues: 97860 | GridSize: 300
Generation 63 | Revalues: 99030 | GridSize: 300
Generation 64 | Revalues: 100240 | GridSize: 300
Generation 65 | Revalues: 101350 | GridSize: 300
Generation 66 | Revalues: 102910 | GridSize: 300
