Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61880 | GridSize: 300
Generation 2 | Revalues: 68660 | GridSize: 300
Generation 3 | Revalues: 72670 | GridSize: 300
Generation 4 | Revalues: 77840 | GridSize: 300
Generation 5 | Revalues: 80880 | GridSize: 300
Generation 6 | Revalues: 84530 | GridSize: 300
Generation 7 | Revalues: 91680 | GridSize: 300
Generation 8 | Revalues: 94610 | GridSize: 300
Generation 9 | Revalues: 96440 | GridSize: 300
Generation 10 | Revalues: 98340 | GridSize: 300
Generation 11 | Revalues: 100340 | GridSize: 300
Generation 12 | Revalues: 102890 | GridSize: 300
Generation 13 | Revalues: 105670 | GridSize: 299
Generation 14 | Revalues: 107740 | GridSize: 300
Generation 15 | Revalues: 109510 | GridSize: 300
Generation 16 | Revalues: 111490 | GridSize: 300
Generation 17 | Revalues: 113730 | GridSize: 300
Generation 18 | Revalues: 116550 | GridSize: 300
Generation 19 | Revalues: 118490 | GridSize: 300
Generation 20 | Revalues: 121050 | GridSize: 300
Generation 21 | Revalues: 122820 | GridSize: 298
Generation 22 | Revalues: 124960 | GridSize: 300
Generation 23 | Revalues: 126410 | GridSize: 300
Generation 24 | Revalues: 128300 | GridSize: 300
Generation 25 | Revalues: 130390 | GridSize: 300
Generation 26 | Revalues: 132290 | GridSize: 300
Generation 27 | Revalues: 134140 | GridSize: 300
Generation 28 | Revalues: 136080 | GridSize: 300
Generation 29 | Revalues: 137880 | GridSize: 300
Generation 30 | Revalues: 139670 | GridSize: 300
Generation 31 | Revalues: 142390 | GridSize: 299
Generation 32 | Revalues: 144140 | GridSize: 300
Generation 33 | Revalues: 145940 | GridSize: 300
Generation 34 | Revalues: 147770 | GridSize: 300
Generation 35 | Revalues: 149140 | GridSize: 300
Generation 36 | Revalues: 150830 | GridSize: 300
Generation 37 | Revalues: 153040 | GridSize: 300
Generation 38 | Revalues: 155140 | GridSize: 300
Generation 39 | Revalues: 157440 | GridSize: 300
Generation 40 | Revalues: 158770 | GridSize: 300
Generation 41 | Revalues: 160640 | GridSize: 300
Generation 42 | Revalues: 162730 | GridSize: 300
Generation 43 | Revalues: 164490 | GridSize: 300
Generation 44 | Revalues: 166170 | GridSize: 300
Generation 45 | Revalues: 168150 | GridSize: 300
Generation 46 | Revalues: 169660 | GridSize: 300
Generation 47 | Revalues: 171280 | GridSize: 300
