Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 24
Generation 3 | Revalues: 684 | GridSize: 23
Generation 4 | Revalues: 888 | GridSize: 32
Generation 5 | Revalues: 1098 | GridSize: 27
Generation 6 | Revalues: 1312 | GridSize: 25
Generation 7 | Revalues: 1514 | GridSize: 37
Generation 8 | Revalues: 1732 | GridSize: 23
Generation 9 | Revalues: 1928 | GridSize: 28
Generation 10 | Revalues: 2124 | GridSize: 33
Generation 11 | Revalues: 2336 | GridSize: 47
Generation 12 | Revalues: 2528 | GridSize: 47
Generation 13 | Revalues: 2724 | GridSize: 45
Generation 14 | Revalues: 2940 | GridSize: 46
Generation 15 | Revalues: 3166 | GridSize: 58
Generation 16 | Revalues: 3386 | GridSize: 68
Generation 17 | Revalues: 3594 | GridSize: 71
Generation 18 | Revalues: 3782 | GridSize: 73
Generation 19 | Revalues: 3960 | GridSize: 71
Generation 20 | Revalues: 4158 | GridSize: 76
Generation 21 | Revalues: 4376 | GridSize: 81
Generation 22 | Revalues: 4580 | GridSize: 85
Generation 23 | Revalues: 4772 | GridSize: 89
Generation 24 | Revalues: 4954 | GridSize: 94
Generation 25 | Revalues: 5142 | GridSize: 97
Generation 26 | Revalues: 5334 | GridSize: 96
Generation 27 | Revalues: 5550 | GridSize: 113
Generation 28 | Revalues: 5774 | GridSize: 113
Generation 29 | Revalues: 5976 | GridSize: 116
Generation 30 | Revalues: 6178 | GridSize: 115
Generation 31 | Revalues: 6376 | GridSize: 122
Generation 32 | Revalues: 6570 | GridSize: 123
Generation 33 | Revalues: 6782 | GridSize: 124
Generation 34 | Revalues: 6986 | GridSize: 126
Generation 35 | Revalues: 7178 | GridSize: 125
Generation 36 | Revalues: 7386 | GridSize: 129
Generation 37 | Revalues: 7578 | GridSize: 134
Generation 38 | Revalues: 7786 | GridSize: 140
Generation 39 | Revalues: 7996 | GridSize: 137
Generation 40 | Revalues: 8218 | GridSize: 144
Generation 41 | Revalues: 8406 | GridSize: 144
Generation 42 | Revalues: 8604 | GridSize: 151
Generation 43 | Revalues: 8810 | GridSize: 148
Generation 44 | Revalues: 9012 | GridSize: 155
Generation 45 | Revalues: 9230 | GridSize: 156
Generation 46 | Revalues: 9426 | GridSize: 166
Generation 47 | Revalues: 9636 | GridSize: 162
Generation 48 | Revalues: 9818 | GridSize: 157
Generation 49 | Revalues: 10008 | GridSize: 156
Generation 50 | Revalues: 10204 | GridSize: 158
Generation 51 | Revalues: 10390 | GridSize: 164
Generation 52 | Revalues: 10610 | GridSize: 167
Generation 53 | Revalues: 10826 | GridSize: 170
Generation 54 | Revalues: 11036 | GridSize: 176
Generation 55 | Revalues: 11232 | GridSize: 174
Generation 56 | Revalues: 11446 | GridSize: 176
Generation 57 | Revalues: 11656 | GridSize: 181
Generation 58 | Revalues: 11860 | GridSize: 193
Generation 59 | Revalues: 12036 | GridSize: 191
Generation 60 | Revalues: 12244 | GridSize: 195
Generation 61 | Revalues: 12450 | GridSize: 200
Generation 62 | Revalues: 12656 | GridSize: 194
Generation 63 | Revalues: 12880 | GridSize: 204
Generation 64 | Revalues: 13068 | GridSize: 204
Generation 65 | Revalues: 13288 | GridSize: 205
Generation 66 | Revalues: 13494 | GridSize: 204
Generation 67 | Revalues: 13686 | GridSize: 204
Generation 68 | Revalues: 13886 | GridSize: 207
Generation 69 | Revalues: 14094 | GridSize: 210
Generation 70 | Revalues: 14300 | GridSize: 206
Generation 71 | Revalues: 14484 | GridSize: 203
Generation 72 | Revalues: 14688 | GridSize: 200
Generation 73 | Revalues: 14888 | GridSize: 205
Generation 74 | Revalues: 15088 | GridSize: 205
Generation 75 | Revalues: 15292 | GridSize: 205
Generation 76 | Revalues: 15490 | GridSize: 207
Generation 77 | Revalues: 15718 | GridSize: 209
Generation 78 | Revalues: 15894 | GridSize: 206
Generation 79 | Revalues: 16102 | GridSize: 208
Generation 80 | Revalues: 16300 | GridSize: 213
Generation 81 | Revalues: 16488 | GridSize: 211
Generation 82 | Revalues: 16708 | GridSize: 214
Generation 83 | Revalues: 16920 | GridSize: 216
Generation 84 | Revalues: 17116 | GridSize: 222
Generation 85 | Revalues: 17290 | GridSize: 224
Generation 86 | Revalues: 17478 | GridSize: 227
Generation 87 | Revalues: 17688 | GridSize: 228
Generation 88 | Revalues: 17892 | GridSize: 236
Generation 89 | Revalues: 18104 | GridSize: 231
Generation 90 | Revalues: 18300 | GridSize: 232
Generation 91 | Revalues: 18520 | GridSize: 237
Generation 92 | Revalues: 18714 | GridSize: 235
Generation 93 | Revalues: 18920 | GridSize: 238
Generation 94 | Revalues: 19118 | GridSize: 233
Generation 95 | Revalues: 19318 | GridSize: 238
Generation 96 | Revalues: 19536 | GridSize: 237
Generation 97 | Revalues: 19726 | GridSize: 239
Generation 98 | Revalues: 19954 | GridSize: 237
Generation 99 | Revalues: 20168 | GridSize: 240
Generation 100 | Revalues: 20372 | GridSize: 237
Generation 101 | Revalues: 20536 | GridSize: 238
Generation 102 | Revalues: 20734 | GridSize: 245
Generation 103 | Revalues: 20940 | GridSize: 244
Generation 104 | Revalues: 21124 | GridSize: 238
Generation 105 | Revalues: 21296 | GridSize: 243
Generation 106 | Revalues: 21486 | GridSize: 239
Generation 107 | Revalues: 21686 | GridSize: 240
Generation 108 | Revalues: 21894 | GridSize: 243
Generation 109 | Revalues: 22082 | GridSize: 242
Generation 110 | Revalues: 22266 | GridSize: 240
Generation 111 | Revalues: 22442 | GridSize: 242
Generation 112 | Revalues: 22638 | GridSize: 242
Generation 113 | Revalues: 22838 | GridSize: 239
Generation 114 | Revalues: 23040 | GridSize: 241
Generation 115 | Revalues: 23220 | GridSize: 232
Generation 116 | Revalues: 23420 | GridSize: 236
Generation 117 | Revalues: 23652 | GridSize: 236
Generation 118 | Revalues: 23854 | GridSize: 231
Generation 119 | Revalues: 24060 | GridSize: 238
Generation 120 | Revalues: 24274 | GridSize: 232
Generation 121 | Revalues: 24478 | GridSize: 237
Generation 122 | Revalues: 24684 | GridSize: 234
Generation 123 | Revalues: 24896 | GridSize: 235
Generation 124 | Revalues: 25102 | GridSize: 238
Generation 125 | Revalues: 25300 | GridSize: 240
Generation 126 | Revalues: 25490 | GridSize: 241
Generation 127 | Revalues: 25722 | GridSize: 236
Generation 128 | Revalues: 25958 | GridSize: 236
Generation 129 | Revalues: 26144 | GridSize: 232
Generation 130 | Revalues: 26336 | GridSize: 230
Generation 131 | Revalues: 26510 | GridSize: 230
Generation 132 | Revalues: 26718 | GridSize: 229
Generation 133 | Revalues: 26916 | GridSize: 231
Generation 134 | Revalues: 27130 | GridSize: 236
Generation 135 | Revalues: 27334 | GridSize: 237
Generation 136 | Revalues: 27510 | GridSize: 238
Generation 137 | Revalues: 27724 | GridSize: 243
Generation 138 | Revalues: 27900 | GridSize: 244
Generation 139 | Revalues: 28104 | GridSize: 249
Generation 140 | Revalues: 28304 | GridSize: 251
Generation 141 | Revalues: 28496 | GridSize: 252
Generation 142 | Revalues: 28716 | GridSize: 255
Generation 143 | Revalues: 28922 | GridSize: 251
Generation 144 | Revalues: 29134 | GridSize: 245
Generation 145 | Revalues: 29344 | GridSize: 251
Generation 146 | Revalues: 29528 | GridSize: 257
Generation 147 | Revalues: 29712 | GridSize: 250
Generation 148 | Revalues: 29912 | GridSize: 247
Generation 149 | Revalues: 30096 | GridSize: 251
Generation 150 | Revalues: 30286 | GridSize: 251
Generation 151 | Revalues: 30484 | GridSize: 256
Generation 152 | Revalues: 30684 | GridSize: 253
Generation 153 | Revalues: 30870 | GridSize: 257
Generation 154 | Revalues: 31074 | GridSize: 252
Generation 155 | Revalues: 31292 | GridSize: 250
Generation 156 | Revalues: 31492 | GridSize: 256
Generation 157 | Revalues: 31688 | GridSize: 258
Generation 158 | Revalues: 31896 | GridSize: 262
Generation 159 | Revalues: 32096 | GridSize: 269
Generation 160 | Revalues: 32306 | GridSize: 267
Generation 161 | Revalues: 32534 | GridSize: 269
Generation 162 | Revalues: 32732 | GridSize: 267
Generation 163 | Revalues: 32958 | GridSize: 263
Generation 164 | Revalues: 33180 | GridSize: 267
Generation 165 | Revalues: 33356 | GridSize: 262
Generation 166 | Revalues: 33538 | GridSize: 266
Generation 167 | Revalues: 33746 | GridSize: 264
Generation 168 | Revalues: 33974 | GridSize: 266
Generation 169 | Revalues: 34144 | GridSize: 264
Generation 170 | Revalues: 34342 | GridSize: 265
Generation 171 | Revalues: 34546 | GridSize: 264
Generation 172 | Revalues: 34742 | GridSize: 264
