Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 14
Generation 4 | Revalues: 1008 | GridSize: 19
Generation 5 | Revalues: 1228 | GridSize: 18
Generation 6 | Revalues: 1450 | GridSize: 19
Generation 7 | Revalues: 1680 | GridSize: 13
Generation 8 | Revalues: 1884 | GridSize: 22
Generation 9 | Revalues: 2094 | GridSize: 29
Generation 10 | Revalues: 2316 | GridSize: 25
Generation 11 | Revalues: 2544 | GridSize: 26
Generation 12 | Revalues: 2768 | GridSize: 24
Generation 13 | Revalues: 3012 | GridSize: 27
Generation 14 | Revalues: 3238 | GridSize: 18
Generation 15 | Revalues: 3474 | GridSize: 21
Generation 16 | Revalues: 3710 | GridSize: 38
Generation 17 | Revalues: 3936 | GridSize: 28
Generation 18 | Revalues: 4158 | GridSize: 19
Generation 19 | Revalues: 4388 | GridSize: 27
Generation 20 | Revalues: 4628 | GridSize: 25
Generation 21 | Revalues: 4836 | GridSize: 31
Generation 22 | Revalues: 5054 | GridSize: 21
Generation 23 | Revalues: 5278 | GridSize: 28
Generation 24 | Revalues: 5498 | GridSize: 27
Generation 25 | Revalues: 5718 | GridSize: 25
Generation 26 | Revalues: 5950 | GridSize: 22
Generation 27 | Revalues: 6180 | GridSize: 29
Generation 28 | Revalues: 6408 | GridSize: 25
Generation 29 | Revalues: 6622 | GridSize: 27
Generation 30 | Revalues: 6852 | GridSize: 40
Generation 31 | Revalues: 7068 | GridSize: 42
Generation 32 | Revalues: 7284 | GridSize: 24
Generation 33 | Revalues: 7522 | GridSize: 29
Generation 34 | Revalues: 7752 | GridSize: 36
Generation 35 | Revalues: 7976 | GridSize: 35
Generation 36 | Revalues: 8202 | GridSize: 30
Generation 37 | Revalues: 8440 | GridSize: 37
Generation 38 | Revalues: 8658 | GridSize: 31
Generation 39 | Revalues: 8884 | GridSize: 37
Generation 40 | Revalues: 9118 | GridSize: 40
Generation 41 | Revalues: 9346 | GridSize: 50
Generation 42 | Revalues: 9550 | GridSize: 46
Generation 43 | Revalues: 9764 | GridSize: 42
Generation 44 | Revalues: 9998 | GridSize: 40
Generation 45 | Revalues: 10198 | GridSize: 47
Generation 46 | Revalues: 10436 | GridSize: 35
Generation 47 | Revalues: 10648 | GridSize: 32
Generation 48 | Revalues: 10866 | GridSize: 29
Generation 49 | Revalues: 11086 | GridSize: 37
Generation 50 | Revalues: 11308 | GridSize: 33
Generation 51 | Revalues: 11508 | GridSize: 26
Generation 52 | Revalues: 11724 | GridSize: 23
Generation 53 | Revalues: 11928 | GridSize: 24
Generation 54 | Revalues: 12170 | GridSize: 34
Generation 55 | Revalues: 12382 | GridSize: 35
Generation 56 | Revalues: 12602 | GridSize: 28
Generation 57 | Revalues: 12826 | GridSize: 29
Generation 58 | Revalues: 13042 | GridSize: 36
Generation 59 | Revalues: 13250 | GridSize: 42
Generation 60 | Revalues: 13478 | GridSize: 38
Generation 61 | Revalues: 13718 | GridSize: 40
Generation 62 | Revalues: 13944 | GridSize: 30
Generation 63 | Revalues: 14162 | GridSize: 37
Generation 64 | Revalues: 14392 | GridSize: 34
Generation 65 | Revalues: 14596 | GridSize: 30
Generation 66 | Revalues: 14790 | GridSize: 33
Generation 67 | Revalues: 15020 | GridSize: 28
Generation 68 | Revalues: 15238 | GridSize: 25
