Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19300 | GridSize: 299
Generation 2 | Revalues: 32440 | GridSize: 294
Generation 3 | Revalues: 35370 | GridSize: 300
Generation 4 | Revalues: 36940 | GridSize: 300
Generation 5 | Revalues: 39250 | GridSize: 300
Generation 6 | Revalues: 40610 | GridSize: 300
Generation 7 | Revalues: 43120 | GridSize: 300
Generation 8 | Revalues: 44930 | GridSize: 300
Generation 9 | Revalues: 46770 | GridSize: 298
Generation 10 | Revalues: 48450 | GridSize: 300
Generation 11 | Revalues: 50050 | GridSize: 300
Generation 12 | Revalues: 51270 | GridSize: 299
Generation 13 | Revalues: 53540 | GridSize: 298
Generation 14 | Revalues: 55300 | GridSize: 300
Generation 15 | Revalues: 57010 | GridSize: 300
Generation 16 | Revalues: 59190 | GridSize: 298
Generation 17 | Revalues: 60850 | GridSize: 300
Generation 18 | Revalues: 61880 | GridSize: 300
Generation 19 | Revalues: 63290 | GridSize: 300
Generation 20 | Revalues: 65170 | GridSize: 298
Generation 21 | Revalues: 66600 | GridSize: 297
Generation 22 | Revalues: 67850 | GridSize: 300
Generation 23 | Revalues: 69180 | GridSize: 300
Generation 24 | Revalues: 70330 | GridSize: 300
Generation 25 | Revalues: 71600 | GridSize: 298
Generation 26 | Revalues: 73050 | GridSize: 300
Generation 27 | Revalues: 74390 | GridSize: 300
Generation 28 | Revalues: 75570 | GridSize: 300
Generation 29 | Revalues: 76670 | GridSize: 299
Generation 30 | Revalues: 78220 | GridSize: 300
Generation 31 | Revalues: 79360 | GridSize: 299
Generation 32 | Revalues: 80820 | GridSize: 300
Generation 33 | Revalues: 82270 | GridSize: 297
Generation 34 | Revalues: 83520 | GridSize: 300
Generation 35 | Revalues: 85790 | GridSize: 297
Generation 36 | Revalues: 87000 | GridSize: 298
Generation 37 | Revalues: 88390 | GridSize: 300
Generation 38 | Revalues: 89660 | GridSize: 297
Generation 39 | Revalues: 90830 | GridSize: 300
Generation 40 | Revalues: 91970 | GridSize: 300
Generation 41 | Revalues: 93330 | GridSize: 295
Generation 42 | Revalues: 94660 | GridSize: 300
Generation 43 | Revalues: 95730 | GridSize: 300
Generation 44 | Revalues: 97450 | GridSize: 300
Generation 45 | Revalues: 98560 | GridSize: 300
Generation 46 | Revalues: 99630 | GridSize: 300
Generation 47 | Revalues: 100750 | GridSize: 300
Generation 48 | Revalues: 101890 | GridSize: 300
