Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17970 | GridSize: 159
Generation 2 | Revalues: 21010 | GridSize: 171
Generation 3 | Revalues: 23850 | GridSize: 189
Generation 4 | Revalues: 27910 | GridSize: 195
Generation 5 | Revalues: 30680 | GridSize: 204
Generation 6 | Revalues: 33330 | GridSize: 221
Generation 7 | Revalues: 34910 | GridSize: 228
Generation 8 | Revalues: 36350 | GridSize: 235
Generation 9 | Revalues: 37840 | GridSize: 238
Generation 10 | Revalues: 39350 | GridSize: 243
Generation 11 | Revalues: 40680 | GridSize: 247
Generation 12 | Revalues: 41920 | GridSize: 244
Generation 13 | Revalues: 43700 | GridSize: 244
Generation 14 | Revalues: 45730 | GridSize: 236
Generation 15 | Revalues: 47070 | GridSize: 233
Generation 16 | Revalues: 48980 | GridSize: 233
Generation 17 | Revalues: 50280 | GridSize: 233
Generation 18 | Revalues: 51700 | GridSize: 244
Generation 19 | Revalues: 53170 | GridSize: 255
Generation 20 | Revalues: 54600 | GridSize: 248
Generation 21 | Revalues: 56430 | GridSize: 263
Generation 22 | Revalues: 57840 | GridSize: 259
Generation 23 | Revalues: 59520 | GridSize: 262
Generation 24 | Revalues: 60670 | GridSize: 266
Generation 25 | Revalues: 62090 | GridSize: 261
Generation 26 | Revalues: 63370 | GridSize: 252
Generation 27 | Revalues: 64770 | GridSize: 251
Generation 28 | Revalues: 66190 | GridSize: 253
Generation 29 | Revalues: 67520 | GridSize: 249
Generation 30 | Revalues: 68730 | GridSize: 255
Generation 31 | Revalues: 69970 | GridSize: 259
Generation 32 | Revalues: 71240 | GridSize: 264
Generation 33 | Revalues: 72380 | GridSize: 272
Generation 34 | Revalues: 73460 | GridSize: 273
Generation 35 | Revalues: 74710 | GridSize: 285
Generation 36 | Revalues: 75930 | GridSize: 271
Generation 37 | Revalues: 77340 | GridSize: 263
Generation 38 | Revalues: 78440 | GridSize: 271
Generation 39 | Revalues: 79460 | GridSize: 277
Generation 40 | Revalues: 80730 | GridSize: 277
Generation 41 | Revalues: 81810 | GridSize: 281
Generation 42 | Revalues: 82910 | GridSize: 283
Generation 43 | Revalues: 84630 | GridSize: 281
Generation 44 | Revalues: 85940 | GridSize: 285
Generation 45 | Revalues: 87560 | GridSize: 277
Generation 46 | Revalues: 89600 | GridSize: 287
Generation 47 | Revalues: 90730 | GridSize: 283
Generation 48 | Revalues: 91790 | GridSize: 282
Generation 49 | Revalues: 92990 | GridSize: 284
Generation 50 | Revalues: 94530 | GridSize: 283
Generation 51 | Revalues: 96100 | GridSize: 274
Generation 52 | Revalues: 97100 | GridSize: 281
Generation 53 | Revalues: 98350 | GridSize: 274
