Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29430 | GridSize: 280
Generation 2 | Revalues: 37930 | GridSize: 279
Generation 3 | Revalues: 40560 | GridSize: 299
Generation 4 | Revalues: 42230 | GridSize: 300
Generation 5 | Revalues: 47540 | GridSize: 297
Generation 6 | Revalues: 52310 | GridSize: 300
Generation 7 | Revalues: 54870 | GridSize: 300
Generation 8 | Revalues: 56860 | GridSize: 300
Generation 9 | Revalues: 59490 | GridSize: 298
Generation 10 | Revalues: 61290 | GridSize: 300
Generation 11 | Revalues: 63640 | GridSize: 298
Generation 12 | Revalues: 66040 | GridSize: 300
Generation 13 | Revalues: 67760 | GridSize: 300
Generation 14 | Revalues: 69330 | GridSize: 300
Generation 15 | Revalues: 70780 | GridSize: 300
Generation 16 | Revalues: 72520 | GridSize: 300
Generation 17 | Revalues: 73750 | GridSize: 300
Generation 18 | Revalues: 74840 | GridSize: 300
Generation 19 | Revalues: 76230 | GridSize: 300
Generation 20 | Revalues: 78470 | GridSize: 299
Generation 21 | Revalues: 79970 | GridSize: 299
Generation 22 | Revalues: 81500 | GridSize: 300
Generation 23 | Revalues: 83700 | GridSize: 300
Generation 24 | Revalues: 85000 | GridSize: 300
Generation 25 | Revalues: 86510 | GridSize: 297
Generation 26 | Revalues: 88330 | GridSize: 300
Generation 27 | Revalues: 89530 | GridSize: 297
Generation 28 | Revalues: 90810 | GridSize: 300
Generation 29 | Revalues: 92510 | GridSize: 300
Generation 30 | Revalues: 93910 | GridSize: 300
Generation 31 | Revalues: 95110 | GridSize: 299
Generation 32 | Revalues: 96250 | GridSize: 300
Generation 33 | Revalues: 97520 | GridSize: 300
Generation 34 | Revalues: 98610 | GridSize: 300
Generation 35 | Revalues: 99830 | GridSize: 299
Generation 36 | Revalues: 101200 | GridSize: 300
Generation 37 | Revalues: 102620 | GridSize: 300
Generation 38 | Revalues: 103780 | GridSize: 299
Generation 39 | Revalues: 105040 | GridSize: 300
Generation 40 | Revalues: 106350 | GridSize: 300
Generation 41 | Revalues: 107630 | GridSize: 297
Generation 42 | Revalues: 109170 | GridSize: 300
Generation 43 | Revalues: 110470 | GridSize: 300
Generation 44 | Revalues: 111730 | GridSize: 300
Generation 45 | Revalues: 112910 | GridSize: 300
Generation 46 | Revalues: 114360 | GridSize: 300
Generation 47 | Revalues: 115780 | GridSize: 300
Generation 48 | Revalues: 117080 | GridSize: 300
Generation 49 | Revalues: 118230 | GridSize: 300
Generation 50 | Revalues: 119610 | GridSize: 300
Generation 51 | Revalues: 120880 | GridSize: 300
