Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 282 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 714 | GridSize: 9
Generation 4 | Revalues: 910 | GridSize: 10
Generation 5 | Revalues: 1118 | GridSize: 21
Generation 6 | Revalues: 1348 | GridSize: 28
Generation 7 | Revalues: 1544 | GridSize: 27
Generation 8 | Revalues: 1748 | GridSize: 39
Generation 9 | Revalues: 1948 | GridSize: 41
Generation 10 | Revalues: 2162 | GridSize: 38
Generation 11 | Revalues: 2364 | GridSize: 33
Generation 12 | Revalues: 2538 | GridSize: 38
Generation 13 | Revalues: 2754 | GridSize: 43
Generation 14 | Revalues: 2998 | GridSize: 32
Generation 15 | Revalues: 3194 | GridSize: 37
Generation 16 | Revalues: 3386 | GridSize: 47
Generation 17 | Revalues: 3582 | GridSize: 48
Generation 18 | Revalues: 3762 | GridSize: 61
Generation 19 | Revalues: 3958 | GridSize: 55
Generation 20 | Revalues: 4172 | GridSize: 59
Generation 21 | Revalues: 4368 | GridSize: 67
Generation 22 | Revalues: 4558 | GridSize: 74
Generation 23 | Revalues: 4738 | GridSize: 76
Generation 24 | Revalues: 4960 | GridSize: 79
Generation 25 | Revalues: 5164 | GridSize: 80
Generation 26 | Revalues: 5362 | GridSize: 87
Generation 27 | Revalues: 5544 | GridSize: 93
Generation 28 | Revalues: 5738 | GridSize: 93
Generation 29 | Revalues: 5928 | GridSize: 100
Generation 30 | Revalues: 6100 | GridSize: 98
Generation 31 | Revalues: 6306 | GridSize: 106
Generation 32 | Revalues: 6494 | GridSize: 105
Generation 33 | Revalues: 6672 | GridSize: 99
Generation 34 | Revalues: 6858 | GridSize: 111
Generation 35 | Revalues: 7052 | GridSize: 114
Generation 36 | Revalues: 7244 | GridSize: 110
Generation 37 | Revalues: 7428 | GridSize: 86
Generation 38 | Revalues: 7600 | GridSize: 88
Generation 39 | Revalues: 7810 | GridSize: 92
Generation 40 | Revalues: 8016 | GridSize: 97
Generation 41 | Revalues: 8210 | GridSize: 95
Generation 42 | Revalues: 8396 | GridSize: 85
Generation 43 | Revalues: 8590 | GridSize: 78
Generation 44 | Revalues: 8780 | GridSize: 82
Generation 45 | Revalues: 8982 | GridSize: 79
Generation 46 | Revalues: 9172 | GridSize: 91
Generation 47 | Revalues: 9386 | GridSize: 85
Generation 48 | Revalues: 9594 | GridSize: 87
Generation 49 | Revalues: 9818 | GridSize: 88
Generation 50 | Revalues: 10008 | GridSize: 89
Generation 51 | Revalues: 10208 | GridSize: 93
Generation 52 | Revalues: 10422 | GridSize: 105
Generation 53 | Revalues: 10602 | GridSize: 101
Generation 54 | Revalues: 10792 | GridSize: 112
Generation 55 | Revalues: 10988 | GridSize: 114
Generation 56 | Revalues: 11178 | GridSize: 128
Generation 57 | Revalues: 11374 | GridSize: 130
Generation 58 | Revalues: 11580 | GridSize: 124
Generation 59 | Revalues: 11796 | GridSize: 117
Generation 60 | Revalues: 11990 | GridSize: 110
Generation 61 | Revalues: 12194 | GridSize: 117
Generation 62 | Revalues: 12402 | GridSize: 108
Generation 63 | Revalues: 12606 | GridSize: 120
Generation 64 | Revalues: 12790 | GridSize: 125
Generation 65 | Revalues: 13004 | GridSize: 133
Generation 66 | Revalues: 13196 | GridSize: 136
Generation 67 | Revalues: 13390 | GridSize: 140
Generation 68 | Revalues: 13558 | GridSize: 141
Generation 69 | Revalues: 13746 | GridSize: 152
Generation 70 | Revalues: 13926 | GridSize: 141
Generation 71 | Revalues: 14132 | GridSize: 137
Generation 72 | Revalues: 14330 | GridSize: 141
Generation 73 | Revalues: 14520 | GridSize: 144
Generation 74 | Revalues: 14722 | GridSize: 129
Generation 75 | Revalues: 14906 | GridSize: 128
Generation 76 | Revalues: 15112 | GridSize: 126
Generation 77 | Revalues: 15304 | GridSize: 128
Generation 78 | Revalues: 15494 | GridSize: 132
Generation 79 | Revalues: 15700 | GridSize: 128
Generation 80 | Revalues: 15874 | GridSize: 121
Generation 81 | Revalues: 16098 | GridSize: 128
Generation 82 | Revalues: 16302 | GridSize: 143
Generation 83 | Revalues: 16516 | GridSize: 153
Generation 84 | Revalues: 16706 | GridSize: 156
Generation 85 | Revalues: 16888 | GridSize: 144
Generation 86 | Revalues: 17108 | GridSize: 143
Generation 87 | Revalues: 17308 | GridSize: 141
Generation 88 | Revalues: 17520 | GridSize: 139
Generation 89 | Revalues: 17734 | GridSize: 138
Generation 90 | Revalues: 17938 | GridSize: 143
Generation 91 | Revalues: 18152 | GridSize: 150
Generation 92 | Revalues: 18342 | GridSize: 136
Generation 93 | Revalues: 18520 | GridSize: 148
Generation 94 | Revalues: 18734 | GridSize: 157
