Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 48220 | GridSize: 300
Generation 2 | Revalues: 52920 | GridSize: 295
Generation 3 | Revalues: 56590 | GridSize: 300
Generation 4 | Revalues: 59460 | GridSize: 300
Generation 5 | Revalues: 67700 | GridSize: 300
Generation 6 | Revalues: 72380 | GridSize: 300
Generation 7 | Revalues: 77160 | GridSize: 300
Generation 8 | Revalues: 79410 | GridSize: 300
Generation 9 | Revalues: 81450 | GridSize: 300
Generation 10 | Revalues: 83060 | GridSize: 299
Generation 11 | Revalues: 85350 | GridSize: 298
Generation 12 | Revalues: 86980 | GridSize: 300
Generation 13 | Revalues: 88980 | GridSize: 300
Generation 14 | Revalues: 91200 | GridSize: 300
Generation 15 | Revalues: 92610 | GridSize: 300
Generation 16 | Revalues: 95010 | GridSize: 300
Generation 17 | Revalues: 96510 | GridSize: 300
Generation 18 | Revalues: 98090 | GridSize: 300
Generation 19 | Revalues: 99980 | GridSize: 300
Generation 20 | Revalues: 101820 | GridSize: 300
Generation 21 | Revalues: 103120 | GridSize: 299
Generation 22 | Revalues: 104980 | GridSize: 300
Generation 23 | Revalues: 107990 | GridSize: 298
Generation 24 | Revalues: 109400 | GridSize: 300
Generation 25 | Revalues: 110750 | GridSize: 300
Generation 26 | Revalues: 112730 | GridSize: 300
Generation 27 | Revalues: 114080 | GridSize: 300
Generation 28 | Revalues: 115580 | GridSize: 299
Generation 29 | Revalues: 117090 | GridSize: 300
Generation 30 | Revalues: 118680 | GridSize: 300
Generation 31 | Revalues: 120560 | GridSize: 300
Generation 32 | Revalues: 122140 | GridSize: 299
Generation 33 | Revalues: 125320 | GridSize: 299
Generation 34 | Revalues: 129020 | GridSize: 300
Generation 35 | Revalues: 130130 | GridSize: 300
Generation 36 | Revalues: 131600 | GridSize: 300
Generation 37 | Revalues: 132990 | GridSize: 300
Generation 38 | Revalues: 134110 | GridSize: 300
Generation 39 | Revalues: 135370 | GridSize: 300
Generation 40 | Revalues: 136650 | GridSize: 300
Generation 41 | Revalues: 138650 | GridSize: 300
Generation 42 | Revalues: 140300 | GridSize: 300
Generation 43 | Revalues: 141880 | GridSize: 300
Generation 44 | Revalues: 143590 | GridSize: 300
Generation 45 | Revalues: 145060 | GridSize: 300
Generation 46 | Revalues: 146540 | GridSize: 300
Generation 47 | Revalues: 148120 | GridSize: 300
Generation 48 | Revalues: 149600 | GridSize: 299
Generation 49 | Revalues: 150940 | GridSize: 298
Generation 50 | Revalues: 152360 | GridSize: 300
Generation 51 | Revalues: 154060 | GridSize: 300
Generation 52 | Revalues: 155420 | GridSize: 299
Generation 53 | Revalues: 157420 | GridSize: 300
Generation 54 | Revalues: 158740 | GridSize: 300
Generation 55 | Revalues: 160700 | GridSize: 300
Generation 56 | Revalues: 162230 | GridSize: 300
Generation 57 | Revalues: 163490 | GridSize: 300
Generation 58 | Revalues: 165090 | GridSize: 300
Generation 59 | Revalues: 166350 | GridSize: 300
Generation 60 | Revalues: 168500 | GridSize: 300
Generation 61 | Revalues: 169880 | GridSize: 300
Generation 62 | Revalues: 171250 | GridSize: 300
Generation 63 | Revalues: 172720 | GridSize: 299
Generation 64 | Revalues: 174280 | GridSize: 300
Generation 65 | Revalues: 175500 | GridSize: 300
Generation 66 | Revalues: 176860 | GridSize: 300
Generation 67 | Revalues: 178110 | GridSize: 300
Generation 68 | Revalues: 179570 | GridSize: 300
Generation 69 | Revalues: 180930 | GridSize: 300
Generation 70 | Revalues: 182360 | GridSize: 300
Generation 71 | Revalues: 183500 | GridSize: 300
Generation 72 | Revalues: 184770 | GridSize: 300
Generation 73 | Revalues: 185930 | GridSize: 300
Generation 74 | Revalues: 186960 | GridSize: 300
Generation 75 | Revalues: 188160 | GridSize: 300
Generation 76 | Revalues: 189260 | GridSize: 300
Generation 77 | Revalues: 190520 | GridSize: 300
Generation 78 | Revalues: 191840 | GridSize: 300
Generation 79 | Revalues: 193320 | GridSize: 300
Generation 80 | Revalues: 194470 | GridSize: 300
Generation 81 | Revalues: 195610 | GridSize: 300
Generation 82 | Revalues: 196770 | GridSize: 300
Generation 83 | Revalues: 198260 | GridSize: 300
Generation 84 | Revalues: 199660 | GridSize: 300
