Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12710 | GridSize: 121
Generation 2 | Revalues: 14310 | GridSize: 135
Generation 3 | Revalues: 16590 | GridSize: 149
Generation 4 | Revalues: 20160 | GridSize: 158
Generation 5 | Revalues: 22840 | GridSize: 168
Generation 6 | Revalues: 24660 | GridSize: 162
Generation 7 | Revalues: 26380 | GridSize: 166
Generation 8 | Revalues: 27980 | GridSize: 154
Generation 9 | Revalues: 29890 | GridSize: 170
Generation 10 | Revalues: 31450 | GridSize: 176
Generation 11 | Revalues: 32530 | GridSize: 179
Generation 12 | Revalues: 33740 | GridSize: 183
Generation 13 | Revalues: 35120 | GridSize: 173
Generation 14 | Revalues: 36310 | GridSize: 173
Generation 15 | Revalues: 38230 | GridSize: 180
Generation 16 | Revalues: 39580 | GridSize: 188
Generation 17 | Revalues: 40700 | GridSize: 186
Generation 18 | Revalues: 42050 | GridSize: 178
Generation 19 | Revalues: 44390 | GridSize: 190
Generation 20 | Revalues: 45660 | GridSize: 198
Generation 21 | Revalues: 47440 | GridSize: 195
Generation 22 | Revalues: 48620 | GridSize: 199
Generation 23 | Revalues: 49720 | GridSize: 205
Generation 24 | Revalues: 51010 | GridSize: 210
Generation 25 | Revalues: 52200 | GridSize: 216
Generation 26 | Revalues: 53280 | GridSize: 221
Generation 27 | Revalues: 54630 | GridSize: 222
Generation 28 | Revalues: 55820 | GridSize: 221
Generation 29 | Revalues: 56980 | GridSize: 226
Generation 30 | Revalues: 58280 | GridSize: 222
Generation 31 | Revalues: 59470 | GridSize: 218
Generation 32 | Revalues: 60590 | GridSize: 229
Generation 33 | Revalues: 61860 | GridSize: 219
Generation 34 | Revalues: 62990 | GridSize: 219
Generation 35 | Revalues: 64240 | GridSize: 220
Generation 36 | Revalues: 65580 | GridSize: 220
Generation 37 | Revalues: 66670 | GridSize: 219
Generation 38 | Revalues: 67800 | GridSize: 217
Generation 39 | Revalues: 68900 | GridSize: 223
Generation 40 | Revalues: 69980 | GridSize: 221
Generation 41 | Revalues: 71160 | GridSize: 220
Generation 42 | Revalues: 72380 | GridSize: 231
Generation 43 | Revalues: 73640 | GridSize: 226
Generation 44 | Revalues: 74860 | GridSize: 226
Generation 45 | Revalues: 76050 | GridSize: 231
Generation 46 | Revalues: 77680 | GridSize: 225
Generation 47 | Revalues: 78910 | GridSize: 233
Generation 48 | Revalues: 80370 | GridSize: 239
Generation 49 | Revalues: 81390 | GridSize: 236
Generation 50 | Revalues: 82880 | GridSize: 227
