Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 54940 | GridSize: 300
Generation 2 | Revalues: 60470 | GridSize: 300
Generation 3 | Revalues: 65740 | GridSize: 300
Generation 4 | Revalues: 69580 | GridSize: 300
Generation 5 | Revalues: 72340 | GridSize: 300
Generation 6 | Revalues: 76170 | GridSize: 300
Generation 7 | Revalues: 78210 | GridSize: 300
Generation 8 | Revalues: 82470 | GridSize: 300
Generation 9 | Revalues: 86250 | GridSize: 300
Generation 10 | Revalues: 88510 | GridSize: 299
Generation 11 | Revalues: 91170 | GridSize: 300
Generation 12 | Revalues: 94290 | GridSize: 300
Generation 13 | Revalues: 96470 | GridSize: 300
Generation 14 | Revalues: 99970 | GridSize: 300
Generation 15 | Revalues: 102800 | GridSize: 300
Generation 16 | Revalues: 104360 | GridSize: 300
Generation 17 | Revalues: 105500 | GridSize: 300
Generation 18 | Revalues: 110180 | GridSize: 300
Generation 19 | Revalues: 112350 | GridSize: 300
Generation 20 | Revalues: 114330 | GridSize: 300
Generation 21 | Revalues: 115550 | GridSize: 300
Generation 22 | Revalues: 117210 | GridSize: 300
Generation 23 | Revalues: 119430 | GridSize: 299
Generation 24 | Revalues: 121190 | GridSize: 300
Generation 25 | Revalues: 122930 | GridSize: 300
Generation 26 | Revalues: 124450 | GridSize: 300
Generation 27 | Revalues: 126680 | GridSize: 300
Generation 28 | Revalues: 128220 | GridSize: 298
Generation 29 | Revalues: 130120 | GridSize: 300
Generation 30 | Revalues: 131910 | GridSize: 300
Generation 31 | Revalues: 134520 | GridSize: 300
Generation 32 | Revalues: 136550 | GridSize: 300
Generation 33 | Revalues: 138100 | GridSize: 300
Generation 34 | Revalues: 139720 | GridSize: 300
Generation 35 | Revalues: 141260 | GridSize: 300
Generation 36 | Revalues: 143200 | GridSize: 300
Generation 37 | Revalues: 144700 | GridSize: 300
Generation 38 | Revalues: 146810 | GridSize: 300
Generation 39 | Revalues: 148670 | GridSize: 300
Generation 40 | Revalues: 152870 | GridSize: 300
Generation 41 | Revalues: 154270 | GridSize: 300
Generation 42 | Revalues: 156620 | GridSize: 300
Generation 43 | Revalues: 159680 | GridSize: 300
Generation 44 | Revalues: 160890 | GridSize: 300
Generation 45 | Revalues: 162290 | GridSize: 300
Generation 46 | Revalues: 163750 | GridSize: 300
Generation 47 | Revalues: 165700 | GridSize: 300
Generation 48 | Revalues: 167160 | GridSize: 300
Generation 49 | Revalues: 169190 | GridSize: 300
Generation 50 | Revalues: 170460 | GridSize: 300
Generation 51 | Revalues: 172170 | GridSize: 300
Generation 52 | Revalues: 174210 | GridSize: 299
Generation 53 | Revalues: 175440 | GridSize: 300
Generation 54 | Revalues: 176870 | GridSize: 300
Generation 55 | Revalues: 178390 | GridSize: 300
Generation 56 | Revalues: 179450 | GridSize: 300
Generation 57 | Revalues: 181180 | GridSize: 300
Generation 58 | Revalues: 182570 | GridSize: 300
Generation 59 | Revalues: 184190 | GridSize: 300
Generation 60 | Revalues: 185780 | GridSize: 300
Generation 61 | Revalues: 187070 | GridSize: 300
Generation 62 | Revalues: 188960 | GridSize: 300
Generation 63 | Revalues: 190830 | GridSize: 300
Generation 64 | Revalues: 192450 | GridSize: 300
Generation 65 | Revalues: 194010 | GridSize: 300
Generation 66 | Revalues: 195250 | GridSize: 300
Generation 67 | Revalues: 196490 | GridSize: 300
Generation 68 | Revalues: 197730 | GridSize: 300
Generation 69 | Revalues: 199300 | GridSize: 300
Generation 70 | Revalues: 200490 | GridSize: 300
Generation 71 | Revalues: 202160 | GridSize: 300
Generation 72 | Revalues: 203380 | GridSize: 300
Generation 73 | Revalues: 204600 | GridSize: 300
Generation 74 | Revalues: 205950 | GridSize: 299
Generation 75 | Revalues: 207260 | GridSize: 300
Generation 76 | Revalues: 208700 | GridSize: 297
Generation 77 | Revalues: 209970 | GridSize: 300
Generation 78 | Revalues: 211390 | GridSize: 300
Generation 79 | Revalues: 212760 | GridSize: 299
Generation 80 | Revalues: 214150 | GridSize: 300
Generation 81 | Revalues: 215910 | GridSize: 300
Generation 82 | Revalues: 217360 | GridSize: 300
Generation 83 | Revalues: 219070 | GridSize: 300
Generation 84 | Revalues: 220620 | GridSize: 298
Generation 85 | Revalues: 221930 | GridSize: 300
Generation 86 | Revalues: 223330 | GridSize: 300
Generation 87 | Revalues: 224820 | GridSize: 300
Generation 88 | Revalues: 226160 | GridSize: 300
Generation 89 | Revalues: 227320 | GridSize: 300
Generation 90 | Revalues: 228620 | GridSize: 300
Generation 91 | Revalues: 230150 | GridSize: 300
Generation 92 | Revalues: 231480 | GridSize: 300
Generation 93 | Revalues: 232600 | GridSize: 300
