Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 17
Generation 4 | Revalues: 886 | GridSize: 28
Generation 5 | Revalues: 1110 | GridSize: 30
Generation 6 | Revalues: 1296 | GridSize: 50
Generation 7 | Revalues: 1484 | GridSize: 56
Generation 8 | Revalues: 1694 | GridSize: 49
Generation 9 | Revalues: 1906 | GridSize: 49
Generation 10 | Revalues: 2086 | GridSize: 48
Generation 11 | Revalues: 2276 | GridSize: 48
Generation 12 | Revalues: 2466 | GridSize: 50
Generation 13 | Revalues: 2676 | GridSize: 52
Generation 14 | Revalues: 2872 | GridSize: 58
Generation 15 | Revalues: 3096 | GridSize: 63
Generation 16 | Revalues: 3294 | GridSize: 52
Generation 17 | Revalues: 3476 | GridSize: 66
Generation 18 | Revalues: 3684 | GridSize: 77
Generation 19 | Revalues: 3876 | GridSize: 76
Generation 20 | Revalues: 4100 | GridSize: 77
Generation 21 | Revalues: 4276 | GridSize: 81
Generation 22 | Revalues: 4452 | GridSize: 83
Generation 23 | Revalues: 4642 | GridSize: 68
Generation 24 | Revalues: 4816 | GridSize: 79
Generation 25 | Revalues: 5008 | GridSize: 85
Generation 26 | Revalues: 5220 | GridSize: 91
Generation 27 | Revalues: 5430 | GridSize: 91
Generation 28 | Revalues: 5640 | GridSize: 100
Generation 29 | Revalues: 5842 | GridSize: 104
Generation 30 | Revalues: 6046 | GridSize: 103
Generation 31 | Revalues: 6262 | GridSize: 110
Generation 32 | Revalues: 6460 | GridSize: 109
Generation 33 | Revalues: 6656 | GridSize: 101
Generation 34 | Revalues: 6878 | GridSize: 101
Generation 35 | Revalues: 7086 | GridSize: 96
Generation 36 | Revalues: 7286 | GridSize: 104
Generation 37 | Revalues: 7484 | GridSize: 108
Generation 38 | Revalues: 7682 | GridSize: 114
Generation 39 | Revalues: 7868 | GridSize: 111
Generation 40 | Revalues: 8068 | GridSize: 119
Generation 41 | Revalues: 8266 | GridSize: 116
Generation 42 | Revalues: 8472 | GridSize: 118
Generation 43 | Revalues: 8658 | GridSize: 117
Generation 44 | Revalues: 8850 | GridSize: 122
Generation 45 | Revalues: 9058 | GridSize: 132
Generation 46 | Revalues: 9262 | GridSize: 131
Generation 47 | Revalues: 9456 | GridSize: 134
Generation 48 | Revalues: 9662 | GridSize: 134
Generation 49 | Revalues: 9856 | GridSize: 143
Generation 50 | Revalues: 10048 | GridSize: 142
Generation 51 | Revalues: 10242 | GridSize: 159
Generation 52 | Revalues: 10444 | GridSize: 153
Generation 53 | Revalues: 10636 | GridSize: 158
Generation 54 | Revalues: 10854 | GridSize: 167
Generation 55 | Revalues: 11084 | GridSize: 168
Generation 56 | Revalues: 11284 | GridSize: 164
Generation 57 | Revalues: 11484 | GridSize: 166
Generation 58 | Revalues: 11652 | GridSize: 165
Generation 59 | Revalues: 11856 | GridSize: 159
Generation 60 | Revalues: 12070 | GridSize: 159
Generation 61 | Revalues: 12262 | GridSize: 162
Generation 62 | Revalues: 12472 | GridSize: 168
Generation 63 | Revalues: 12648 | GridSize: 172
Generation 64 | Revalues: 12864 | GridSize: 179
Generation 65 | Revalues: 13076 | GridSize: 184
Generation 66 | Revalues: 13256 | GridSize: 186
Generation 67 | Revalues: 13428 | GridSize: 189
Generation 68 | Revalues: 13642 | GridSize: 189
Generation 69 | Revalues: 13846 | GridSize: 189
