Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22680 | GridSize: 183
Generation 2 | Revalues: 27490 | GridSize: 187
Generation 3 | Revalues: 30350 | GridSize: 210
Generation 4 | Revalues: 31930 | GridSize: 226
Generation 5 | Revalues: 35610 | GridSize: 206
Generation 6 | Revalues: 37470 | GridSize: 219
Generation 7 | Revalues: 39250 | GridSize: 209
Generation 8 | Revalues: 40760 | GridSize: 222
Generation 9 | Revalues: 42180 | GridSize: 238
Generation 10 | Revalues: 43310 | GridSize: 230
Generation 11 | Revalues: 44680 | GridSize: 236
Generation 12 | Revalues: 46550 | GridSize: 242
Generation 13 | Revalues: 47870 | GridSize: 249
Generation 14 | Revalues: 49260 | GridSize: 233
Generation 15 | Revalues: 50590 | GridSize: 236
Generation 16 | Revalues: 51740 | GridSize: 251
Generation 17 | Revalues: 53080 | GridSize: 250
Generation 18 | Revalues: 54370 | GridSize: 260
Generation 19 | Revalues: 55910 | GridSize: 251
Generation 20 | Revalues: 57250 | GridSize: 239
Generation 21 | Revalues: 58500 | GridSize: 244
Generation 22 | Revalues: 59810 | GridSize: 242
Generation 23 | Revalues: 61040 | GridSize: 242
Generation 24 | Revalues: 62200 | GridSize: 238
Generation 25 | Revalues: 63230 | GridSize: 247
Generation 26 | Revalues: 64390 | GridSize: 254
Generation 27 | Revalues: 65490 | GridSize: 263
Generation 28 | Revalues: 66500 | GridSize: 266
Generation 29 | Revalues: 67730 | GridSize: 274
Generation 30 | Revalues: 68820 | GridSize: 267
Generation 31 | Revalues: 70240 | GridSize: 269
Generation 32 | Revalues: 71420 | GridSize: 274
Generation 33 | Revalues: 72800 | GridSize: 256
Generation 34 | Revalues: 74030 | GridSize: 266
Generation 35 | Revalues: 75190 | GridSize: 274
Generation 36 | Revalues: 76230 | GridSize: 271
Generation 37 | Revalues: 77350 | GridSize: 279
Generation 38 | Revalues: 78700 | GridSize: 280
Generation 39 | Revalues: 79870 | GridSize: 274
Generation 40 | Revalues: 80960 | GridSize: 271
Generation 41 | Revalues: 82070 | GridSize: 269
Generation 42 | Revalues: 83180 | GridSize: 277
Generation 43 | Revalues: 84350 | GridSize: 277
Generation 44 | Revalues: 85430 | GridSize: 267
Generation 45 | Revalues: 86910 | GridSize: 263
Generation 46 | Revalues: 88370 | GridSize: 266
Generation 47 | Revalues: 89450 | GridSize: 268
Generation 48 | Revalues: 90580 | GridSize: 276
Generation 49 | Revalues: 91580 | GridSize: 279
Generation 50 | Revalues: 92610 | GridSize: 267
Generation 51 | Revalues: 93730 | GridSize: 268
Generation 52 | Revalues: 95010 | GridSize: 261
Generation 53 | Revalues: 96010 | GridSize: 268
Generation 54 | Revalues: 97680 | GridSize: 276
Generation 55 | Revalues: 98860 | GridSize: 279
Generation 56 | Revalues: 99940 | GridSize: 282
Generation 57 | Revalues: 101050 | GridSize: 282
Generation 58 | Revalues: 102390 | GridSize: 283
Generation 59 | Revalues: 103610 | GridSize: 284
Generation 60 | Revalues: 104760 | GridSize: 272
Generation 61 | Revalues: 105900 | GridSize: 277
Generation 62 | Revalues: 106950 | GridSize: 271
Generation 63 | Revalues: 108190 | GridSize: 279
Generation 64 | Revalues: 109320 | GridSize: 282
Generation 65 | Revalues: 110380 | GridSize: 279
Generation 66 | Revalues: 111490 | GridSize: 271
Generation 67 | Revalues: 112550 | GridSize: 276
Generation 68 | Revalues: 113670 | GridSize: 281
Generation 69 | Revalues: 115080 | GridSize: 267
Generation 70 | Revalues: 116210 | GridSize: 276
Generation 71 | Revalues: 117350 | GridSize: 280
Generation 72 | Revalues: 118450 | GridSize: 284
Generation 73 | Revalues: 119630 | GridSize: 278
Generation 74 | Revalues: 120740 | GridSize: 281
Generation 75 | Revalues: 121900 | GridSize: 280
Generation 76 | Revalues: 122900 | GridSize: 283
Generation 77 | Revalues: 124020 | GridSize: 282
Generation 78 | Revalues: 125070 | GridSize: 281
Generation 79 | Revalues: 126210 | GridSize: 278
Generation 80 | Revalues: 127320 | GridSize: 272
Generation 81 | Revalues: 128370 | GridSize: 279
Generation 82 | Revalues: 129400 | GridSize: 284
Generation 83 | Revalues: 130530 | GridSize: 280
