Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19790 | GridSize: 245
Generation 2 | Revalues: 23940 | GridSize: 248
Generation 3 | Revalues: 25600 | GridSize: 246
Generation 4 | Revalues: 27760 | GridSize: 294
Generation 5 | Revalues: 30950 | GridSize: 262
Generation 6 | Revalues: 32990 | GridSize: 258
Generation 7 | Revalues: 34700 | GridSize: 261
Generation 8 | Revalues: 37020 | GridSize: 258
Generation 9 | Revalues: 39180 | GridSize: 286
Generation 10 | Revalues: 40900 | GridSize: 298
Generation 11 | Revalues: 43620 | GridSize: 300
Generation 12 | Revalues: 45330 | GridSize: 288
Generation 13 | Revalues: 47330 | GridSize: 288
Generation 14 | Revalues: 48970 | GridSize: 295
Generation 15 | Revalues: 50380 | GridSize: 299
Generation 16 | Revalues: 51930 | GridSize: 290
Generation 17 | Revalues: 53100 | GridSize: 293
Generation 18 | Revalues: 54230 | GridSize: 299
Generation 19 | Revalues: 55820 | GridSize: 293
Generation 20 | Revalues: 57060 | GridSize: 294
Generation 21 | Revalues: 58370 | GridSize: 291
Generation 22 | Revalues: 59560 | GridSize: 280
Generation 23 | Revalues: 60610 | GridSize: 297
Generation 24 | Revalues: 61690 | GridSize: 300
Generation 25 | Revalues: 62860 | GridSize: 287
Generation 26 | Revalues: 63950 | GridSize: 293
Generation 27 | Revalues: 65140 | GridSize: 300
Generation 28 | Revalues: 66220 | GridSize: 300
Generation 29 | Revalues: 67350 | GridSize: 296
Generation 30 | Revalues: 69140 | GridSize: 295
Generation 31 | Revalues: 70550 | GridSize: 296
Generation 32 | Revalues: 71650 | GridSize: 299
Generation 33 | Revalues: 73170 | GridSize: 297
Generation 34 | Revalues: 74440 | GridSize: 296
Generation 35 | Revalues: 76430 | GridSize: 285
Generation 36 | Revalues: 78120 | GridSize: 271
Generation 37 | Revalues: 79810 | GridSize: 273
Generation 38 | Revalues: 81400 | GridSize: 286
Generation 39 | Revalues: 82480 | GridSize: 292
Generation 40 | Revalues: 83970 | GridSize: 290
Generation 41 | Revalues: 85180 | GridSize: 287
Generation 42 | Revalues: 86570 | GridSize: 291
Generation 43 | Revalues: 88880 | GridSize: 279
Generation 44 | Revalues: 90070 | GridSize: 282
Generation 45 | Revalues: 92150 | GridSize: 279
Generation 46 | Revalues: 93310 | GridSize: 289
Generation 47 | Revalues: 94320 | GridSize: 300
Generation 48 | Revalues: 95430 | GridSize: 298
Generation 49 | Revalues: 96690 | GridSize: 299
Generation 50 | Revalues: 98050 | GridSize: 298
Generation 51 | Revalues: 99460 | GridSize: 293
Generation 52 | Revalues: 100620 | GridSize: 300
Generation 53 | Revalues: 101800 | GridSize: 294
Generation 54 | Revalues: 103170 | GridSize: 300
Generation 55 | Revalues: 104550 | GridSize: 295
Generation 56 | Revalues: 106050 | GridSize: 296
Generation 57 | Revalues: 107390 | GridSize: 295
Generation 58 | Revalues: 108900 | GridSize: 298
Generation 59 | Revalues: 110030 | GridSize: 300
Generation 60 | Revalues: 111040 | GridSize: 300
Generation 61 | Revalues: 112410 | GridSize: 300
Generation 62 | Revalues: 113540 | GridSize: 300
Generation 63 | Revalues: 114670 | GridSize: 300
Generation 64 | Revalues: 115800 | GridSize: 300
Generation 65 | Revalues: 116920 | GridSize: 298
Generation 66 | Revalues: 118500 | GridSize: 300
Generation 67 | Revalues: 119700 | GridSize: 300
Generation 68 | Revalues: 121060 | GridSize: 300
Generation 69 | Revalues: 122440 | GridSize: 300
Generation 70 | Revalues: 123530 | GridSize: 299
Generation 71 | Revalues: 124690 | GridSize: 300
Generation 72 | Revalues: 126000 | GridSize: 300
Generation 73 | Revalues: 127000 | GridSize: 300
Generation 74 | Revalues: 128100 | GridSize: 295
Generation 75 | Revalues: 129130 | GridSize: 300
Generation 76 | Revalues: 130130 | GridSize: 299
Generation 77 | Revalues: 131170 | GridSize: 300
Generation 78 | Revalues: 132280 | GridSize: 300
Generation 79 | Revalues: 133440 | GridSize: 300
Generation 80 | Revalues: 134500 | GridSize: 298
Generation 81 | Revalues: 135890 | GridSize: 300
Generation 82 | Revalues: 137020 | GridSize: 298
Generation 83 | Revalues: 138160 | GridSize: 299
Generation 84 | Revalues: 139160 | GridSize: 300
Generation 85 | Revalues: 140270 | GridSize: 297
Generation 86 | Revalues: 141550 | GridSize: 300
Generation 87 | Revalues: 142570 | GridSize: 300
Generation 88 | Revalues: 143830 | GridSize: 300
Generation 89 | Revalues: 145020 | GridSize: 297
Generation 90 | Revalues: 146090 | GridSize: 298
Generation 91 | Revalues: 147270 | GridSize: 291
Generation 92 | Revalues: 148340 | GridSize: 298
Generation 93 | Revalues: 149400 | GridSize: 300
Generation 94 | Revalues: 150510 | GridSize: 300
Generation 95 | Revalues: 151570 | GridSize: 298
Generation 96 | Revalues: 152690 | GridSize: 300
Generation 97 | Revalues: 153870 | GridSize: 297
Generation 98 | Revalues: 154990 | GridSize: 298
Generation 99 | Revalues: 156210 | GridSize: 300
Generation 100 | Revalues: 157390 | GridSize: 300
