Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 12
Generation 2 | Revalues: 480 | GridSize: 12
Generation 3 | Revalues: 670 | GridSize: 14
Generation 4 | Revalues: 844 | GridSize: 21
Generation 5 | Revalues: 1046 | GridSize: 27
Generation 6 | Revalues: 1254 | GridSize: 32
Generation 7 | Revalues: 1428 | GridSize: 33
Generation 8 | Revalues: 1656 | GridSize: 44
Generation 9 | Revalues: 1860 | GridSize: 45
Generation 10 | Revalues: 2056 | GridSize: 43
Generation 11 | Revalues: 2250 | GridSize: 47
Generation 12 | Revalues: 2438 | GridSize: 55
Generation 13 | Revalues: 2664 | GridSize: 41
Generation 14 | Revalues: 2854 | GridSize: 40
Generation 15 | Revalues: 3042 | GridSize: 47
Generation 16 | Revalues: 3220 | GridSize: 48
Generation 17 | Revalues: 3416 | GridSize: 50
Generation 18 | Revalues: 3622 | GridSize: 54
Generation 19 | Revalues: 3824 | GridSize: 63
Generation 20 | Revalues: 4034 | GridSize: 67
Generation 21 | Revalues: 4246 | GridSize: 76
Generation 22 | Revalues: 4448 | GridSize: 76
Generation 23 | Revalues: 4698 | GridSize: 79
Generation 24 | Revalues: 4880 | GridSize: 83
Generation 25 | Revalues: 5092 | GridSize: 76
Generation 26 | Revalues: 5316 | GridSize: 83
Generation 27 | Revalues: 5520 | GridSize: 87
Generation 28 | Revalues: 5716 | GridSize: 84
Generation 29 | Revalues: 5900 | GridSize: 92
Generation 30 | Revalues: 6076 | GridSize: 88
Generation 31 | Revalues: 6276 | GridSize: 83
Generation 32 | Revalues: 6470 | GridSize: 85
Generation 33 | Revalues: 6668 | GridSize: 92
Generation 34 | Revalues: 6864 | GridSize: 90
Generation 35 | Revalues: 7062 | GridSize: 95
Generation 36 | Revalues: 7284 | GridSize: 94
Generation 37 | Revalues: 7468 | GridSize: 104
Generation 38 | Revalues: 7668 | GridSize: 104
Generation 39 | Revalues: 7864 | GridSize: 99
Generation 40 | Revalues: 8046 | GridSize: 104
Generation 41 | Revalues: 8230 | GridSize: 105
Generation 42 | Revalues: 8422 | GridSize: 109
Generation 43 | Revalues: 8642 | GridSize: 110
Generation 44 | Revalues: 8830 | GridSize: 116
Generation 45 | Revalues: 9062 | GridSize: 123
Generation 46 | Revalues: 9248 | GridSize: 124
Generation 47 | Revalues: 9468 | GridSize: 127
Generation 48 | Revalues: 9676 | GridSize: 128
Generation 49 | Revalues: 9876 | GridSize: 131
Generation 50 | Revalues: 10076 | GridSize: 129
Generation 51 | Revalues: 10282 | GridSize: 128
Generation 52 | Revalues: 10482 | GridSize: 128
Generation 53 | Revalues: 10658 | GridSize: 120
Generation 54 | Revalues: 10858 | GridSize: 121
Generation 55 | Revalues: 11078 | GridSize: 125
Generation 56 | Revalues: 11290 | GridSize: 127
Generation 57 | Revalues: 11488 | GridSize: 131
Generation 58 | Revalues: 11702 | GridSize: 134
Generation 59 | Revalues: 11906 | GridSize: 137
Generation 60 | Revalues: 12112 | GridSize: 138
Generation 61 | Revalues: 12302 | GridSize: 138
Generation 62 | Revalues: 12496 | GridSize: 137
Generation 63 | Revalues: 12690 | GridSize: 138
Generation 64 | Revalues: 12892 | GridSize: 135
Generation 65 | Revalues: 13114 | GridSize: 137
Generation 66 | Revalues: 13304 | GridSize: 138
Generation 67 | Revalues: 13514 | GridSize: 139
Generation 68 | Revalues: 13722 | GridSize: 140
Generation 69 | Revalues: 13936 | GridSize: 131
Generation 70 | Revalues: 14118 | GridSize: 134
Generation 71 | Revalues: 14312 | GridSize: 136
Generation 72 | Revalues: 14518 | GridSize: 138
Generation 73 | Revalues: 14706 | GridSize: 132
Generation 74 | Revalues: 14918 | GridSize: 132
Generation 75 | Revalues: 15118 | GridSize: 130
Generation 76 | Revalues: 15312 | GridSize: 133
Generation 77 | Revalues: 15488 | GridSize: 137
Generation 78 | Revalues: 15670 | GridSize: 138
Generation 79 | Revalues: 15898 | GridSize: 133
Generation 80 | Revalues: 16100 | GridSize: 134
Generation 81 | Revalues: 16274 | GridSize: 135
Generation 82 | Revalues: 16456 | GridSize: 134
Generation 83 | Revalues: 16660 | GridSize: 138
Generation 84 | Revalues: 16872 | GridSize: 141
Generation 85 | Revalues: 17060 | GridSize: 132
Generation 86 | Revalues: 17280 | GridSize: 136
Generation 87 | Revalues: 17468 | GridSize: 141
Generation 88 | Revalues: 17656 | GridSize: 139
Generation 89 | Revalues: 17854 | GridSize: 132
Generation 90 | Revalues: 18048 | GridSize: 134
Generation 91 | Revalues: 18226 | GridSize: 129
Generation 92 | Revalues: 18440 | GridSize: 129
Generation 93 | Revalues: 18644 | GridSize: 129
Generation 94 | Revalues: 18842 | GridSize: 136
Generation 95 | Revalues: 19050 | GridSize: 127
Generation 96 | Revalues: 19248 | GridSize: 123
Generation 97 | Revalues: 19446 | GridSize: 119
Generation 98 | Revalues: 19654 | GridSize: 124
Generation 99 | Revalues: 19858 | GridSize: 122
Generation 100 | Revalues: 20050 | GridSize: 119
Generation 101 | Revalues: 20280 | GridSize: 122
Generation 102 | Revalues: 20462 | GridSize: 124
Generation 103 | Revalues: 20654 | GridSize: 125
Generation 104 | Revalues: 20874 | GridSize: 129
Generation 105 | Revalues: 21054 | GridSize: 124
Generation 106 | Revalues: 21260 | GridSize: 123
Generation 107 | Revalues: 21460 | GridSize: 131
Generation 108 | Revalues: 21644 | GridSize: 134
Generation 109 | Revalues: 21850 | GridSize: 134
Generation 110 | Revalues: 22052 | GridSize: 132
Generation 111 | Revalues: 22250 | GridSize: 131
Generation 112 | Revalues: 22412 | GridSize: 135
Generation 113 | Revalues: 22616 | GridSize: 138
Generation 114 | Revalues: 22798 | GridSize: 143
Generation 115 | Revalues: 23004 | GridSize: 145
Generation 116 | Revalues: 23204 | GridSize: 150
Generation 117 | Revalues: 23400 | GridSize: 151
Generation 118 | Revalues: 23622 | GridSize: 143
Generation 119 | Revalues: 23810 | GridSize: 131
Generation 120 | Revalues: 24018 | GridSize: 130
Generation 121 | Revalues: 24212 | GridSize: 130
Generation 122 | Revalues: 24416 | GridSize: 132
Generation 123 | Revalues: 24610 | GridSize: 125
Generation 124 | Revalues: 24822 | GridSize: 128
Generation 125 | Revalues: 25028 | GridSize: 136
Generation 126 | Revalues: 25240 | GridSize: 135
Generation 127 | Revalues: 25434 | GridSize: 134
Generation 128 | Revalues: 25632 | GridSize: 136
Generation 129 | Revalues: 25834 | GridSize: 135
Generation 130 | Revalues: 26032 | GridSize: 129
Generation 131 | Revalues: 26214 | GridSize: 129
Generation 132 | Revalues: 26414 | GridSize: 133
Generation 133 | Revalues: 26606 | GridSize: 137
Generation 134 | Revalues: 26794 | GridSize: 132
Generation 135 | Revalues: 26996 | GridSize: 134
Generation 136 | Revalues: 27180 | GridSize: 140
Generation 137 | Revalues: 27384 | GridSize: 142
Generation 138 | Revalues: 27592 | GridSize: 146
Generation 139 | Revalues: 27786 | GridSize: 148
Generation 140 | Revalues: 27988 | GridSize: 129
Generation 141 | Revalues: 28178 | GridSize: 119
Generation 142 | Revalues: 28390 | GridSize: 117
Generation 143 | Revalues: 28592 | GridSize: 113
Generation 144 | Revalues: 28794 | GridSize: 115
Generation 145 | Revalues: 28992 | GridSize: 119
Generation 146 | Revalues: 29170 | GridSize: 111
Generation 147 | Revalues: 29342 | GridSize: 114
Generation 148 | Revalues: 29580 | GridSize: 121
Generation 149 | Revalues: 29772 | GridSize: 117
Generation 150 | Revalues: 29990 | GridSize: 119
Generation 151 | Revalues: 30202 | GridSize: 115
Generation 152 | Revalues: 30406 | GridSize: 114
Generation 153 | Revalues: 30634 | GridSize: 112
Generation 154 | Revalues: 30832 | GridSize: 119
Generation 155 | Revalues: 31004 | GridSize: 114
Generation 156 | Revalues: 31198 | GridSize: 116
Generation 157 | Revalues: 31402 | GridSize: 115
Generation 158 | Revalues: 31604 | GridSize: 119
Generation 159 | Revalues: 31800 | GridSize: 116
Generation 160 | Revalues: 31998 | GridSize: 110
Generation 161 | Revalues: 32172 | GridSize: 113
Generation 162 | Revalues: 32366 | GridSize: 114
Generation 163 | Revalues: 32570 | GridSize: 119
Generation 164 | Revalues: 32778 | GridSize: 122
Generation 165 | Revalues: 32988 | GridSize: 124
Generation 166 | Revalues: 33208 | GridSize: 129
Generation 167 | Revalues: 33390 | GridSize: 124
