Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52000 | GridSize: 300
Generation 2 | Revalues: 60380 | GridSize: 300
Generation 3 | Revalues: 69590 | GridSize: 300
Generation 4 | Revalues: 73680 | GridSize: 300
Generation 5 | Revalues: 80650 | GridSize: 300
Generation 6 | Revalues: 84350 | GridSize: 300
Generation 7 | Revalues: 86030 | GridSize: 300
Generation 8 | Revalues: 88920 | GridSize: 300
Generation 9 | Revalues: 91450 | GridSize: 300
Generation 10 | Revalues: 93240 | GridSize: 299
Generation 11 | Revalues: 94860 | GridSize: 300
Generation 12 | Revalues: 97090 | GridSize: 300
Generation 13 | Revalues: 99330 | GridSize: 300
Generation 14 | Revalues: 102890 | GridSize: 300
Generation 15 | Revalues: 106900 | GridSize: 300
Generation 16 | Revalues: 109640 | GridSize: 300
Generation 17 | Revalues: 110910 | GridSize: 300
Generation 18 | Revalues: 112700 | GridSize: 300
Generation 19 | Revalues: 115210 | GridSize: 298
Generation 20 | Revalues: 117060 | GridSize: 300
Generation 21 | Revalues: 118730 | GridSize: 300
Generation 22 | Revalues: 121220 | GridSize: 300
Generation 23 | Revalues: 123160 | GridSize: 300
Generation 24 | Revalues: 125110 | GridSize: 300
Generation 25 | Revalues: 126770 | GridSize: 300
Generation 26 | Revalues: 129050 | GridSize: 300
Generation 27 | Revalues: 130920 | GridSize: 300
Generation 28 | Revalues: 131980 | GridSize: 300
Generation 29 | Revalues: 132990 | GridSize: 300
Generation 30 | Revalues: 134450 | GridSize: 300
Generation 31 | Revalues: 136200 | GridSize: 298
Generation 32 | Revalues: 137850 | GridSize: 300
Generation 33 | Revalues: 140130 | GridSize: 300
Generation 34 | Revalues: 141600 | GridSize: 300
Generation 35 | Revalues: 143190 | GridSize: 299
Generation 36 | Revalues: 144990 | GridSize: 298
Generation 37 | Revalues: 146170 | GridSize: 300
Generation 38 | Revalues: 147980 | GridSize: 300
Generation 39 | Revalues: 149530 | GridSize: 300
Generation 40 | Revalues: 150990 | GridSize: 300
Generation 41 | Revalues: 152520 | GridSize: 300
Generation 42 | Revalues: 153930 | GridSize: 300
Generation 43 | Revalues: 155300 | GridSize: 300
Generation 44 | Revalues: 156610 | GridSize: 300
Generation 45 | Revalues: 158540 | GridSize: 300
Generation 46 | Revalues: 160100 | GridSize: 300
Generation 47 | Revalues: 162360 | GridSize: 300
Generation 48 | Revalues: 164750 | GridSize: 300
Generation 49 | Revalues: 166530 | GridSize: 300
Generation 50 | Revalues: 168570 | GridSize: 300
Generation 51 | Revalues: 169990 | GridSize: 299
Generation 52 | Revalues: 171290 | GridSize: 300
