Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 80960 | GridSize: 300
Generation 2 | Revalues: 88610 | GridSize: 300
Generation 3 | Revalues: 96240 | GridSize: 300
Generation 4 | Revalues: 101730 | GridSize: 300
Generation 5 | Revalues: 106780 | GridSize: 300
Generation 6 | Revalues: 109320 | GridSize: 300
Generation 7 | Revalues: 117160 | GridSize: 300
Generation 8 | Revalues: 125230 | GridSize: 299
Generation 9 | Revalues: 127830 | GridSize: 300
Generation 10 | Revalues: 130820 | GridSize: 300
Generation 11 | Revalues: 132460 | GridSize: 300
Generation 12 | Revalues: 134530 | GridSize: 300
Generation 13 | Revalues: 139070 | GridSize: 300
Generation 14 | Revalues: 142260 | GridSize: 300
Generation 15 | Revalues: 144180 | GridSize: 300
Generation 16 | Revalues: 146730 | GridSize: 300
Generation 17 | Revalues: 150170 | GridSize: 300
Generation 18 | Revalues: 154360 | GridSize: 300
Generation 19 | Revalues: 156550 | GridSize: 300
Generation 20 | Revalues: 158870 | GridSize: 300
Generation 21 | Revalues: 161230 | GridSize: 300
Generation 22 | Revalues: 163280 | GridSize: 299
Generation 23 | Revalues: 166320 | GridSize: 300
Generation 24 | Revalues: 168440 | GridSize: 300
Generation 25 | Revalues: 170980 | GridSize: 300
Generation 26 | Revalues: 173740 | GridSize: 300
Generation 27 | Revalues: 175720 | GridSize: 300
Generation 28 | Revalues: 178400 | GridSize: 300
Generation 29 | Revalues: 181420 | GridSize: 300
Generation 30 | Revalues: 182760 | GridSize: 300
Generation 31 | Revalues: 184100 | GridSize: 300
Generation 32 | Revalues: 185640 | GridSize: 300
Generation 33 | Revalues: 187360 | GridSize: 300
Generation 34 | Revalues: 189040 | GridSize: 300
Generation 35 | Revalues: 190600 | GridSize: 300
Generation 36 | Revalues: 192150 | GridSize: 300
Generation 37 | Revalues: 193620 | GridSize: 300
Generation 38 | Revalues: 195350 | GridSize: 300
Generation 39 | Revalues: 196920 | GridSize: 300
Generation 40 | Revalues: 198650 | GridSize: 300
Generation 41 | Revalues: 200510 | GridSize: 299
Generation 42 | Revalues: 202720 | GridSize: 300
Generation 43 | Revalues: 204190 | GridSize: 299
Generation 44 | Revalues: 205670 | GridSize: 300
Generation 45 | Revalues: 207770 | GridSize: 300
Generation 46 | Revalues: 209520 | GridSize: 300
Generation 47 | Revalues: 211680 | GridSize: 300
Generation 48 | Revalues: 213210 | GridSize: 300
Generation 49 | Revalues: 214880 | GridSize: 300
Generation 50 | Revalues: 216980 | GridSize: 299
Generation 51 | Revalues: 219580 | GridSize: 300
Generation 52 | Revalues: 221570 | GridSize: 300
Generation 53 | Revalues: 223720 | GridSize: 300
Generation 54 | Revalues: 225090 | GridSize: 300
Generation 55 | Revalues: 226830 | GridSize: 300
Generation 56 | Revalues: 229250 | GridSize: 300
Generation 57 | Revalues: 231290 | GridSize: 300
Generation 58 | Revalues: 232970 | GridSize: 300
Generation 59 | Revalues: 234550 | GridSize: 300
Generation 60 | Revalues: 235970 | GridSize: 298
Generation 61 | Revalues: 237480 | GridSize: 300
Generation 62 | Revalues: 239130 | GridSize: 300
Generation 63 | Revalues: 240350 | GridSize: 300
Generation 64 | Revalues: 241720 | GridSize: 300
Generation 65 | Revalues: 243350 | GridSize: 300
Generation 66 | Revalues: 245210 | GridSize: 300
Generation 67 | Revalues: 246670 | GridSize: 300
Generation 68 | Revalues: 248580 | GridSize: 300
Generation 69 | Revalues: 249850 | GridSize: 300
Generation 70 | Revalues: 251600 | GridSize: 300
Generation 71 | Revalues: 252870 | GridSize: 298
Generation 72 | Revalues: 254330 | GridSize: 300
Generation 73 | Revalues: 255840 | GridSize: 300
Generation 74 | Revalues: 257300 | GridSize: 300
Generation 75 | Revalues: 259120 | GridSize: 298
Generation 76 | Revalues: 260470 | GridSize: 300
Generation 77 | Revalues: 262900 | GridSize: 300
Generation 78 | Revalues: 264940 | GridSize: 300
Generation 79 | Revalues: 266280 | GridSize: 300
Generation 80 | Revalues: 267840 | GridSize: 300
Generation 81 | Revalues: 269160 | GridSize: 300
Generation 82 | Revalues: 270780 | GridSize: 300
Generation 83 | Revalues: 272340 | GridSize: 300
Generation 84 | Revalues: 273870 | GridSize: 300
Generation 85 | Revalues: 275580 | GridSize: 300
Generation 86 | Revalues: 277000 | GridSize: 300
Generation 87 | Revalues: 278430 | GridSize: 300
Generation 88 | Revalues: 279980 | GridSize: 300
Generation 89 | Revalues: 281400 | GridSize: 300
Generation 90 | Revalues: 283070 | GridSize: 300
Generation 91 | Revalues: 284460 | GridSize: 300
Generation 92 | Revalues: 285820 | GridSize: 300
Generation 93 | Revalues: 287180 | GridSize: 300
Generation 94 | Revalues: 288490 | GridSize: 300
Generation 95 | Revalues: 289750 | GridSize: 300
Generation 96 | Revalues: 291060 | GridSize: 300
Generation 97 | Revalues: 292450 | GridSize: 300
Generation 98 | Revalues: 293510 | GridSize: 300
Generation 99 | Revalues: 295060 | GridSize: 300
Generation 100 | Revalues: 296740 | GridSize: 300
Generation 101 | Revalues: 298270 | GridSize: 300
Generation 102 | Revalues: 299600 | GridSize: 300
Generation 103 | Revalues: 301070 | GridSize: 300
Generation 104 | Revalues: 302280 | GridSize: 300
Generation 105 | Revalues: 303620 | GridSize: 300
Generation 106 | Revalues: 305050 | GridSize: 300
Generation 107 | Revalues: 306930 | GridSize: 298
Generation 108 | Revalues: 308610 | GridSize: 300
Generation 109 | Revalues: 309990 | GridSize: 300
Generation 110 | Revalues: 311320 | GridSize: 300
Generation 111 | Revalues: 313120 | GridSize: 300
Generation 112 | Revalues: 314210 | GridSize: 300
Generation 113 | Revalues: 315510 | GridSize: 300
Generation 114 | Revalues: 316750 | GridSize: 300
Generation 115 | Revalues: 318400 | GridSize: 300
Generation 116 | Revalues: 319780 | GridSize: 300
Generation 117 | Revalues: 321010 | GridSize: 300
Generation 118 | Revalues: 322430 | GridSize: 300
Generation 119 | Revalues: 324000 | GridSize: 300
Generation 120 | Revalues: 325400 | GridSize: 300
Generation 121 | Revalues: 326740 | GridSize: 300
Generation 122 | Revalues: 328230 | GridSize: 300
Generation 123 | Revalues: 329420 | GridSize: 300
Generation 124 | Revalues: 331200 | GridSize: 300
Generation 125 | Revalues: 332910 | GridSize: 300
Generation 126 | Revalues: 334480 | GridSize: 299
Generation 127 | Revalues: 335650 | GridSize: 300
Generation 128 | Revalues: 337060 | GridSize: 300
Generation 129 | Revalues: 338380 | GridSize: 298
Generation 130 | Revalues: 339710 | GridSize: 300
Generation 131 | Revalues: 340900 | GridSize: 299
Generation 132 | Revalues: 342520 | GridSize: 300
