Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 460 | GridSize: 19
Generation 3 | Revalues: 670 | GridSize: 12
Generation 4 | Revalues: 886 | GridSize: 20
Generation 5 | Revalues: 1096 | GridSize: 14
Generation 6 | Revalues: 1310 | GridSize: 16
Generation 7 | Revalues: 1508 | GridSize: 19
Generation 8 | Revalues: 1704 | GridSize: 24
Generation 9 | Revalues: 1892 | GridSize: 37
Generation 10 | Revalues: 2078 | GridSize: 22
Generation 11 | Revalues: 2288 | GridSize: 26
Generation 12 | Revalues: 2470 | GridSize: 30
Generation 13 | Revalues: 2670 | GridSize: 35
Generation 14 | Revalues: 2882 | GridSize: 26
Generation 15 | Revalues: 3078 | GridSize: 37
Generation 16 | Revalues: 3292 | GridSize: 21
Generation 17 | Revalues: 3488 | GridSize: 27
Generation 18 | Revalues: 3664 | GridSize: 31
Generation 19 | Revalues: 3872 | GridSize: 34
Generation 20 | Revalues: 4056 | GridSize: 28
Generation 21 | Revalues: 4270 | GridSize: 34
Generation 22 | Revalues: 4470 | GridSize: 37
Generation 23 | Revalues: 4672 | GridSize: 34
Generation 24 | Revalues: 4860 | GridSize: 45
Generation 25 | Revalues: 5074 | GridSize: 54
Generation 26 | Revalues: 5272 | GridSize: 54
Generation 27 | Revalues: 5458 | GridSize: 61
Generation 28 | Revalues: 5658 | GridSize: 74
Generation 29 | Revalues: 5862 | GridSize: 73
Generation 30 | Revalues: 6068 | GridSize: 70
Generation 31 | Revalues: 6256 | GridSize: 74
Generation 32 | Revalues: 6452 | GridSize: 89
Generation 33 | Revalues: 6676 | GridSize: 85
Generation 34 | Revalues: 6856 | GridSize: 78
Generation 35 | Revalues: 7058 | GridSize: 80
Generation 36 | Revalues: 7262 | GridSize: 88
Generation 37 | Revalues: 7464 | GridSize: 82
Generation 38 | Revalues: 7656 | GridSize: 82
Generation 39 | Revalues: 7874 | GridSize: 79
Generation 40 | Revalues: 8072 | GridSize: 87
Generation 41 | Revalues: 8282 | GridSize: 95
Generation 42 | Revalues: 8464 | GridSize: 96
Generation 43 | Revalues: 8654 | GridSize: 98
Generation 44 | Revalues: 8878 | GridSize: 92
Generation 45 | Revalues: 9084 | GridSize: 95
Generation 46 | Revalues: 9310 | GridSize: 103
Generation 47 | Revalues: 9500 | GridSize: 107
Generation 48 | Revalues: 9696 | GridSize: 114
Generation 49 | Revalues: 9882 | GridSize: 106
Generation 50 | Revalues: 10060 | GridSize: 112
Generation 51 | Revalues: 10252 | GridSize: 106
Generation 52 | Revalues: 10424 | GridSize: 110
Generation 53 | Revalues: 10626 | GridSize: 116
Generation 54 | Revalues: 10800 | GridSize: 112
Generation 55 | Revalues: 11000 | GridSize: 119
Generation 56 | Revalues: 11218 | GridSize: 122
Generation 57 | Revalues: 11416 | GridSize: 130
Generation 58 | Revalues: 11620 | GridSize: 128
Generation 59 | Revalues: 11830 | GridSize: 129
Generation 60 | Revalues: 12044 | GridSize: 145
Generation 61 | Revalues: 12264 | GridSize: 152
Generation 62 | Revalues: 12450 | GridSize: 153
Generation 63 | Revalues: 12664 | GridSize: 157
Generation 64 | Revalues: 12878 | GridSize: 157
Generation 65 | Revalues: 13090 | GridSize: 156
Generation 66 | Revalues: 13280 | GridSize: 160
Generation 67 | Revalues: 13490 | GridSize: 160
Generation 68 | Revalues: 13686 | GridSize: 147
Generation 69 | Revalues: 13876 | GridSize: 156
Generation 70 | Revalues: 14078 | GridSize: 153
