Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 25
Generation 2 | Revalues: 460 | GridSize: 26
Generation 3 | Revalues: 648 | GridSize: 26
Generation 4 | Revalues: 856 | GridSize: 26
Generation 5 | Revalues: 1064 | GridSize: 16
Generation 6 | Revalues: 1278 | GridSize: 22
Generation 7 | Revalues: 1488 | GridSize: 19
Generation 8 | Revalues: 1696 | GridSize: 16
Generation 9 | Revalues: 1882 | GridSize: 10
Generation 10 | Revalues: 2074 | GridSize: 15
Generation 11 | Revalues: 2272 | GridSize: 17
Generation 12 | Revalues: 2458 | GridSize: 18
Generation 13 | Revalues: 2648 | GridSize: 30
Generation 14 | Revalues: 2868 | GridSize: 31
Generation 15 | Revalues: 3064 | GridSize: 27
Generation 16 | Revalues: 3288 | GridSize: 36
Generation 17 | Revalues: 3506 | GridSize: 37
Generation 18 | Revalues: 3694 | GridSize: 34
Generation 19 | Revalues: 3882 | GridSize: 37
Generation 20 | Revalues: 4086 | GridSize: 36
Generation 21 | Revalues: 4290 | GridSize: 34
Generation 22 | Revalues: 4528 | GridSize: 44
Generation 23 | Revalues: 4696 | GridSize: 52
Generation 24 | Revalues: 4918 | GridSize: 49
Generation 25 | Revalues: 5124 | GridSize: 53
Generation 26 | Revalues: 5326 | GridSize: 57
Generation 27 | Revalues: 5522 | GridSize: 64
Generation 28 | Revalues: 5698 | GridSize: 68
Generation 29 | Revalues: 5912 | GridSize: 72
Generation 30 | Revalues: 6130 | GridSize: 67
Generation 31 | Revalues: 6342 | GridSize: 73
Generation 32 | Revalues: 6536 | GridSize: 74
Generation 33 | Revalues: 6732 | GridSize: 78
Generation 34 | Revalues: 6924 | GridSize: 82
Generation 35 | Revalues: 7150 | GridSize: 84
Generation 36 | Revalues: 7340 | GridSize: 86
Generation 37 | Revalues: 7540 | GridSize: 90
Generation 38 | Revalues: 7734 | GridSize: 93
Generation 39 | Revalues: 7920 | GridSize: 95
Generation 40 | Revalues: 8122 | GridSize: 97
Generation 41 | Revalues: 8332 | GridSize: 101
Generation 42 | Revalues: 8542 | GridSize: 102
Generation 43 | Revalues: 8758 | GridSize: 107
Generation 44 | Revalues: 8952 | GridSize: 106
Generation 45 | Revalues: 9162 | GridSize: 107
Generation 46 | Revalues: 9340 | GridSize: 111
Generation 47 | Revalues: 9528 | GridSize: 116
Generation 48 | Revalues: 9730 | GridSize: 114
Generation 49 | Revalues: 9918 | GridSize: 115
Generation 50 | Revalues: 10110 | GridSize: 113
Generation 51 | Revalues: 10342 | GridSize: 119
Generation 52 | Revalues: 10560 | GridSize: 126
Generation 53 | Revalues: 10764 | GridSize: 125
Generation 54 | Revalues: 10964 | GridSize: 125
Generation 55 | Revalues: 11166 | GridSize: 126
Generation 56 | Revalues: 11378 | GridSize: 134
Generation 57 | Revalues: 11594 | GridSize: 137
Generation 58 | Revalues: 11792 | GridSize: 138
Generation 59 | Revalues: 11978 | GridSize: 142
Generation 60 | Revalues: 12186 | GridSize: 139
Generation 61 | Revalues: 12384 | GridSize: 136
Generation 62 | Revalues: 12580 | GridSize: 142
Generation 63 | Revalues: 12772 | GridSize: 134
Generation 64 | Revalues: 12988 | GridSize: 136
Generation 65 | Revalues: 13208 | GridSize: 137
Generation 66 | Revalues: 13408 | GridSize: 143
Generation 67 | Revalues: 13632 | GridSize: 144
Generation 68 | Revalues: 13846 | GridSize: 141
Generation 69 | Revalues: 14048 | GridSize: 142
Generation 70 | Revalues: 14234 | GridSize: 145
Generation 71 | Revalues: 14428 | GridSize: 147
Generation 72 | Revalues: 14628 | GridSize: 151
Generation 73 | Revalues: 14812 | GridSize: 153
Generation 74 | Revalues: 15022 | GridSize: 152
Generation 75 | Revalues: 15216 | GridSize: 152
Generation 76 | Revalues: 15430 | GridSize: 155
Generation 77 | Revalues: 15604 | GridSize: 159
Generation 78 | Revalues: 15784 | GridSize: 159
Generation 79 | Revalues: 15986 | GridSize: 160
Generation 80 | Revalues: 16196 | GridSize: 165
Generation 81 | Revalues: 16386 | GridSize: 166
Generation 82 | Revalues: 16594 | GridSize: 168
Generation 83 | Revalues: 16796 | GridSize: 170
Generation 84 | Revalues: 17006 | GridSize: 170
Generation 85 | Revalues: 17188 | GridSize: 172
Generation 86 | Revalues: 17392 | GridSize: 170
Generation 87 | Revalues: 17588 | GridSize: 174
Generation 88 | Revalues: 17826 | GridSize: 179
Generation 89 | Revalues: 18038 | GridSize: 174
Generation 90 | Revalues: 18234 | GridSize: 180
Generation 91 | Revalues: 18436 | GridSize: 185
Generation 92 | Revalues: 18632 | GridSize: 187
Generation 93 | Revalues: 18814 | GridSize: 190
Generation 94 | Revalues: 19056 | GridSize: 191
Generation 95 | Revalues: 19248 | GridSize: 195
Generation 96 | Revalues: 19448 | GridSize: 189
Generation 97 | Revalues: 19670 | GridSize: 190
Generation 98 | Revalues: 19868 | GridSize: 195
Generation 99 | Revalues: 20074 | GridSize: 198
Generation 100 | Revalues: 20282 | GridSize: 195
Generation 101 | Revalues: 20466 | GridSize: 192
Generation 102 | Revalues: 20658 | GridSize: 194
Generation 103 | Revalues: 20870 | GridSize: 194
Generation 104 | Revalues: 21086 | GridSize: 196
Generation 105 | Revalues: 21294 | GridSize: 193
Generation 106 | Revalues: 21472 | GridSize: 195
Generation 107 | Revalues: 21662 | GridSize: 197
Generation 108 | Revalues: 21846 | GridSize: 200
Generation 109 | Revalues: 22044 | GridSize: 199
Generation 110 | Revalues: 22258 | GridSize: 205
Generation 111 | Revalues: 22464 | GridSize: 208
Generation 112 | Revalues: 22656 | GridSize: 207
Generation 113 | Revalues: 22848 | GridSize: 206
Generation 114 | Revalues: 23072 | GridSize: 201
Generation 115 | Revalues: 23278 | GridSize: 206
Generation 116 | Revalues: 23488 | GridSize: 210
Generation 117 | Revalues: 23710 | GridSize: 207
Generation 118 | Revalues: 23934 | GridSize: 202
Generation 119 | Revalues: 24158 | GridSize: 197
Generation 120 | Revalues: 24372 | GridSize: 197
Generation 121 | Revalues: 24566 | GridSize: 199
Generation 122 | Revalues: 24758 | GridSize: 201
Generation 123 | Revalues: 24974 | GridSize: 195
Generation 124 | Revalues: 25176 | GridSize: 193
Generation 125 | Revalues: 25388 | GridSize: 199
Generation 126 | Revalues: 25602 | GridSize: 201
Generation 127 | Revalues: 25790 | GridSize: 203
Generation 128 | Revalues: 26002 | GridSize: 205
Generation 129 | Revalues: 26190 | GridSize: 206
Generation 130 | Revalues: 26382 | GridSize: 206
Generation 131 | Revalues: 26592 | GridSize: 202
Generation 132 | Revalues: 26798 | GridSize: 196
Generation 133 | Revalues: 27000 | GridSize: 200
Generation 134 | Revalues: 27206 | GridSize: 204
Generation 135 | Revalues: 27412 | GridSize: 208
Generation 136 | Revalues: 27604 | GridSize: 207
