Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 274 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 21
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 922 | GridSize: 19
Generation 5 | Revalues: 1132 | GridSize: 20
Generation 6 | Revalues: 1328 | GridSize: 29
Generation 7 | Revalues: 1538 | GridSize: 31
Generation 8 | Revalues: 1722 | GridSize: 28
Generation 9 | Revalues: 1906 | GridSize: 29
Generation 10 | Revalues: 2106 | GridSize: 33
Generation 11 | Revalues: 2318 | GridSize: 35
Generation 12 | Revalues: 2502 | GridSize: 34
Generation 13 | Revalues: 2702 | GridSize: 33
Generation 14 | Revalues: 2894 | GridSize: 38
Generation 15 | Revalues: 3088 | GridSize: 45
Generation 16 | Revalues: 3290 | GridSize: 38
Generation 17 | Revalues: 3472 | GridSize: 27
Generation 18 | Revalues: 3700 | GridSize: 29
Generation 19 | Revalues: 3888 | GridSize: 35
Generation 20 | Revalues: 4094 | GridSize: 44
Generation 21 | Revalues: 4292 | GridSize: 39
Generation 22 | Revalues: 4482 | GridSize: 47
Generation 23 | Revalues: 4662 | GridSize: 32
Generation 24 | Revalues: 4888 | GridSize: 41
Generation 25 | Revalues: 5088 | GridSize: 36
Generation 26 | Revalues: 5288 | GridSize: 35
Generation 27 | Revalues: 5498 | GridSize: 39
Generation 28 | Revalues: 5714 | GridSize: 39
Generation 29 | Revalues: 5900 | GridSize: 38
Generation 30 | Revalues: 6090 | GridSize: 34
Generation 31 | Revalues: 6274 | GridSize: 35
Generation 32 | Revalues: 6484 | GridSize: 35
Generation 33 | Revalues: 6692 | GridSize: 41
Generation 34 | Revalues: 6890 | GridSize: 48
Generation 35 | Revalues: 7060 | GridSize: 45
Generation 36 | Revalues: 7262 | GridSize: 56
Generation 37 | Revalues: 7452 | GridSize: 51
Generation 38 | Revalues: 7672 | GridSize: 50
Generation 39 | Revalues: 7868 | GridSize: 55
Generation 40 | Revalues: 8044 | GridSize: 57
Generation 41 | Revalues: 8216 | GridSize: 59
Generation 42 | Revalues: 8400 | GridSize: 62
Generation 43 | Revalues: 8630 | GridSize: 71
Generation 44 | Revalues: 8834 | GridSize: 75
Generation 45 | Revalues: 9004 | GridSize: 70
Generation 46 | Revalues: 9200 | GridSize: 53
Generation 47 | Revalues: 9416 | GridSize: 60
Generation 48 | Revalues: 9622 | GridSize: 69
Generation 49 | Revalues: 9820 | GridSize: 64
Generation 50 | Revalues: 10004 | GridSize: 64
Generation 51 | Revalues: 10216 | GridSize: 66
Generation 52 | Revalues: 10402 | GridSize: 68
Generation 53 | Revalues: 10592 | GridSize: 65
Generation 54 | Revalues: 10790 | GridSize: 73
Generation 55 | Revalues: 11002 | GridSize: 70
Generation 56 | Revalues: 11198 | GridSize: 75
Generation 57 | Revalues: 11396 | GridSize: 74
Generation 58 | Revalues: 11600 | GridSize: 62
Generation 59 | Revalues: 11810 | GridSize: 65
Generation 60 | Revalues: 11990 | GridSize: 78
Generation 61 | Revalues: 12204 | GridSize: 83
Generation 62 | Revalues: 12402 | GridSize: 85
Generation 63 | Revalues: 12598 | GridSize: 98
Generation 64 | Revalues: 12786 | GridSize: 104
Generation 65 | Revalues: 12994 | GridSize: 107
Generation 66 | Revalues: 13190 | GridSize: 105
Generation 67 | Revalues: 13402 | GridSize: 103
Generation 68 | Revalues: 13598 | GridSize: 106
Generation 69 | Revalues: 13786 | GridSize: 99
Generation 70 | Revalues: 14006 | GridSize: 102
Generation 71 | Revalues: 14188 | GridSize: 108
Generation 72 | Revalues: 14400 | GridSize: 95
Generation 73 | Revalues: 14602 | GridSize: 100
Generation 74 | Revalues: 14810 | GridSize: 97
