Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26800 | GridSize: 277
Generation 2 | Revalues: 34880 | GridSize: 298
Generation 3 | Revalues: 40550 | GridSize: 300
Generation 4 | Revalues: 49920 | GridSize: 296
Generation 5 | Revalues: 51690 | GridSize: 300
Generation 6 | Revalues: 53500 | GridSize: 300
Generation 7 | Revalues: 55260 | GridSize: 298
Generation 8 | Revalues: 57280 | GridSize: 295
Generation 9 | Revalues: 59740 | GridSize: 300
Generation 10 | Revalues: 63720 | GridSize: 300
Generation 11 | Revalues: 66440 | GridSize: 300
Generation 12 | Revalues: 68490 | GridSize: 300
Generation 13 | Revalues: 71020 | GridSize: 299
Generation 14 | Revalues: 72800 | GridSize: 299
Generation 15 | Revalues: 74670 | GridSize: 300
Generation 16 | Revalues: 76570 | GridSize: 300
Generation 17 | Revalues: 78760 | GridSize: 294
Generation 18 | Revalues: 80030 | GridSize: 300
Generation 19 | Revalues: 82050 | GridSize: 298
Generation 20 | Revalues: 84300 | GridSize: 300
Generation 21 | Revalues: 85730 | GridSize: 299
Generation 22 | Revalues: 87310 | GridSize: 292
Generation 23 | Revalues: 89200 | GridSize: 295
Generation 24 | Revalues: 91550 | GridSize: 300
Generation 25 | Revalues: 93250 | GridSize: 300
Generation 26 | Revalues: 95210 | GridSize: 300
Generation 27 | Revalues: 96670 | GridSize: 300
Generation 28 | Revalues: 99730 | GridSize: 300
Generation 29 | Revalues: 101310 | GridSize: 300
Generation 30 | Revalues: 103160 | GridSize: 297
Generation 31 | Revalues: 104510 | GridSize: 300
Generation 32 | Revalues: 105940 | GridSize: 298
Generation 33 | Revalues: 107470 | GridSize: 300
Generation 34 | Revalues: 109150 | GridSize: 300
Generation 35 | Revalues: 110620 | GridSize: 296
Generation 36 | Revalues: 112020 | GridSize: 300
Generation 37 | Revalues: 113650 | GridSize: 298
Generation 38 | Revalues: 115210 | GridSize: 300
Generation 39 | Revalues: 116700 | GridSize: 300
Generation 40 | Revalues: 118390 | GridSize: 300
Generation 41 | Revalues: 119930 | GridSize: 298
Generation 42 | Revalues: 121980 | GridSize: 300
